"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Sun Feb 02 03:04:58 GMT 2025","Sun Feb 02 03:04:58 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","89","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[None-None-Struct-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:11 GMT 2025","Sun Feb 02 03:05:11 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Sun Feb 02 03:04:51 GMT 2025","Sun Feb 02 03:04:51 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Sun Feb 02 03:05:01 GMT 2025","Sun Feb 02 03:05:01 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:04:53 GMT 2025","Sun Feb 02 03:04:53 GMT 2025","11","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","28","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Sun Feb 02 03:05:12 GMT 2025","Sun Feb 02 03:05:12 GMT 2025","89","tests.unit.db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Sun Feb 02 03:04:46 GMT 2025","Sun Feb 02 03:04:46 GMT 2025","47","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1002","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Sun Feb 02 03:05:06 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","45","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:11 GMT 2025","Sun Feb 02 03:05:11 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Sun Feb 02 03:05:14 GMT 2025","Sun Feb 02 03:05:14 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Sun Feb 02 03:04:47 GMT 2025","Sun Feb 02 03:04:47 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Sun Feb 02 03:05:19 GMT 2025","Sun Feb 02 03:05:19 GMT 2025","0","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Sun Feb 02 03:05:10 GMT 2025","Sun Feb 02 03:05:10 GMT 2025","60","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:23 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Sun Feb 02 03:04:53 GMT 2025","Sun Feb 02 03:04:53 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Sun Feb 02 03:05:20 GMT 2025","Sun Feb 02 03:05:20 GMT 2025","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Sun Feb 02 03:05:15 GMT 2025","Sun Feb 02 03:05:15 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Sun Feb 02 03:05:01 GMT 2025","Sun Feb 02 03:05:01 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:23 GMT 2025","1","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","15","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Sun Feb 02 03:05:12 GMT 2025","Sun Feb 02 03:05:12 GMT 2025","90","tests.unit.db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","34","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Sun Feb 02 03:04:48 GMT 2025","Sun Feb 02 03:04:48 GMT 2025","70","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:23 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Sun Feb 02 03:04:53 GMT 2025","Sun Feb 02 03:04:53 GMT 2025","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value6-expected6-Struct-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Sun Feb 02 03:05:14 GMT 2025","Sun Feb 02 03:05:14 GMT 2025","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Feb 02 03:05:11 GMT 2025","Sun Feb 02 03:05:12 GMT 2025","76","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Feb 02 03:04:46 GMT 2025","Sun Feb 02 03:04:46 GMT 2025","131","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Sun Feb 02 03:05:01 GMT 2025","Sun Feb 02 03:05:01 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Sun Feb 02 03:05:13 GMT 2025","Sun Feb 02 03:05:13 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Sun Feb 02 03:05:11 GMT 2025","Sun Feb 02 03:05:11 GMT 2025","28","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Sun Feb 02 03:04:46 GMT 2025","Sun Feb 02 03:04:46 GMT 2025","47","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Feb 02 03:04:45 GMT 2025","Sun Feb 02 03:04:45 GMT 2025","184","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Sun Feb 02 03:05:00 GMT 2025","Sun Feb 02 03:05:00 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Feb 02 03:04:53 GMT 2025","Sun Feb 02 03:04:53 GMT 2025","2","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Feb 02 03:05:20 GMT 2025","Sun Feb 02 03:05:20 GMT 2025","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Sun Feb 02 03:04:51 GMT 2025","Sun Feb 02 03:04:51 GMT 2025","20","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Sun Feb 02 03:05:25 GMT 2025","Sun Feb 02 03:05:25 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Sun Feb 02 03:04:57 GMT 2025","Sun Feb 02 03:04:57 GMT 2025","86","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","65","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Sun Feb 02 03:04:46 GMT 2025","Sun Feb 02 03:04:47 GMT 2025","101","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Sun Feb 02 03:05:00 GMT 2025","Sun Feb 02 03:05:00 GMT 2025","99","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Sun Feb 02 03:05:18 GMT 2025","Sun Feb 02 03:05:18 GMT 2025","1","tests.unit.db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Sun Feb 02 03:05:11 GMT 2025","Sun Feb 02 03:05:11 GMT 2025","37","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Sun Feb 02 03:04:56 GMT 2025","Sun Feb 02 03:04:57 GMT 2025","258","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:05:12 GMT 2025","Sun Feb 02 03:05:12 GMT 2025","96","tests.unit.db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Sun Feb 02 03:05:13 GMT 2025","Sun Feb 02 03:05:13 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Sun Feb 02 03:05:21 GMT 2025","Sun Feb 02 03:05:21 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","48","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Sun Feb 02 03:04:47 GMT 2025","Sun Feb 02 03:04:48 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:04:50 GMT 2025","Sun Feb 02 03:04:51 GMT 2025","185","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","87","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:56 GMT 2025","87","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Feb 02 03:05:00 GMT 2025","Sun Feb 02 03:05:01 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Feb 02 03:04:50 GMT 2025","Sun Feb 02 03:04:50 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","25","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Sun Feb 02 03:05:00 GMT 2025","Sun Feb 02 03:05:00 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:04:59 GMT 2025","Sun Feb 02 03:04:59 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Sun Feb 02 03:05:25 GMT 2025","Sun Feb 02 03:05:25 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Sun Feb 02 03:05:05 GMT 2025","Sun Feb 02 03:05:05 GMT 2025","26","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, s struct(a int, b text)-expected1]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Sun Feb 02 03:05:20 GMT 2025","Sun Feb 02 03:05:20 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Sun Feb 02 03:04:47 GMT 2025","Sun Feb 02 03:04:47 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Sun Feb 02 03:04:58 GMT 2025","Sun Feb 02 03:04:58 GMT 2025","92","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[RUNNING-True-None]","Test is_async_query_running method"
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","52","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Feb 02 03:05:18 GMT 2025","Sun Feb 02 03:05:18 GMT 2025","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Sun Feb 02 03:05:22 GMT 2025","Sun Feb 02 03:05:22 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","57","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
