"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Dec 30 03:10:50 GMT 2024","Mon Dec 30 03:10:50 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Dec 30 03:11:03 GMT 2024","Mon Dec 30 03:11:03 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Mon Dec 30 03:11:08 GMT 2024","Mon Dec 30 03:11:08 GMT 2024","3","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Mon Dec 30 03:11:06 GMT 2024","Mon Dec 30 03:11:06 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon Dec 30 03:11:06 GMT 2024","Mon Dec 30 03:11:06 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","43","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","29","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Mon Dec 30 03:10:47 GMT 2024","Mon Dec 30 03:10:47 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Dec 30 03:10:47 GMT 2024","Mon Dec 30 03:10:47 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","86","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Mon Dec 30 03:11:04 GMT 2024","Mon Dec 30 03:11:04 GMT 2024","73","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Mon Dec 30 03:11:05 GMT 2024","Mon Dec 30 03:11:05 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","57","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","34","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Mon Dec 30 03:11:06 GMT 2024","Mon Dec 30 03:11:06 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","24","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Mon Dec 30 03:11:08 GMT 2024","Mon Dec 30 03:11:08 GMT 2024","5","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"skipped","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:52 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:45 GMT 2024","61","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Dec 30 03:11:08 GMT 2024","Mon Dec 30 03:11:08 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Mon Dec 30 03:11:09 GMT 2024","Mon Dec 30 03:11:09 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:52 GMT 2024","97","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Dec 30 03:10:49 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","3","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Mon Dec 30 03:10:55 GMT 2024","Mon Dec 30 03:10:55 GMT 2024","88","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Dec 30 03:11:10 GMT 2024","Mon Dec 30 03:11:10 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Mon Dec 30 03:10:55 GMT 2024","Mon Dec 30 03:10:55 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:11:05 GMT 2024","Mon Dec 30 03:11:05 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:45 GMT 2024","62","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Dec 30 03:10:58 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","773","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Mon Dec 30 03:10:49 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Dec 30 03:10:58 GMT 2024","Mon Dec 30 03:10:58 GMT 2024","27","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Mon Dec 30 03:10:43 GMT 2024","Mon Dec 30 03:10:43 GMT 2024","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Dec 30 03:10:50 GMT 2024","Mon Dec 30 03:10:50 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","87","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon Dec 30 03:10:53 GMT 2024","Mon Dec 30 03:10:53 GMT 2024","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:45 GMT 2024","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","12","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:10:49 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Mon Dec 30 03:10:49 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Dec 30 03:10:56 GMT 2024","Mon Dec 30 03:10:56 GMT 2024","88","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon Dec 30 03:10:58 GMT 2024","Mon Dec 30 03:10:58 GMT 2024","59","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","84","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Mon Dec 30 03:11:04 GMT 2024","Mon Dec 30 03:11:04 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Mon Dec 30 03:10:49 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","159","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Mon Dec 30 03:11:04 GMT 2024","Mon Dec 30 03:11:04 GMT 2024","74","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","44","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[None-None-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","15","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Mon Dec 30 03:11:03 GMT 2024","Mon Dec 30 03:11:03 GMT 2024","28","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","25","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
