"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 12 03:06:18 GMT 2024","Tue Nov 12 03:06:18 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Tue Nov 12 03:05:19 GMT 2024","Tue Nov 12 03:05:20 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Nov 12 03:05:59 GMT 2024","Tue Nov 12 03:05:59 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Nov 12 03:05:47 GMT 2024","Tue Nov 12 03:05:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:45 GMT 2024","Tue Nov 12 03:05:45 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Tue Nov 12 03:06:07 GMT 2024","Tue Nov 12 03:06:07 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Tue Nov 12 03:06:12 GMT 2024","Tue Nov 12 03:06:12 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"broken","Tue Nov 12 03:06:14 GMT 2024","Tue Nov 12 03:06:14 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"broken","Tue Nov 12 03:05:43 GMT 2024","Tue Nov 12 03:05:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Tue Nov 12 03:05:41 GMT 2024","Tue Nov 12 03:05:41 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:05:09 GMT 2024","Tue Nov 12 03:05:09 GMT 2024","39","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Tue Nov 12 03:05:06 GMT 2024","Tue Nov 12 03:05:06 GMT 2024","36","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Tue Nov 12 03:06:19 GMT 2024","Tue Nov 12 03:06:19 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Tue Nov 12 03:06:08 GMT 2024","Tue Nov 12 03:06:08 GMT 2024","9","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Tue Nov 12 03:06:09 GMT 2024","Tue Nov 12 03:06:09 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Tue Nov 12 03:05:19 GMT 2024","Tue Nov 12 03:05:19 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 12 03:06:04 GMT 2024","Tue Nov 12 03:06:04 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Nov 12 03:05:05 GMT 2024","Tue Nov 12 03:05:05 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Tue Nov 12 03:06:05 GMT 2024","Tue Nov 12 03:06:05 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"broken","Tue Nov 12 03:04:51 GMT 2024","Tue Nov 12 03:04:51 GMT 2024","155","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Tue Nov 12 03:05:22 GMT 2024","Tue Nov 12 03:05:22 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Nov 12 03:05:41 GMT 2024","Tue Nov 12 03:05:41 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:05:37 GMT 2024","Tue Nov 12 03:05:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:38 GMT 2024","Tue Nov 12 03:05:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","60","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"broken","Tue Nov 12 03:06:20 GMT 2024","Tue Nov 12 03:06:20 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Nov 12 03:05:25 GMT 2024","Tue Nov 12 03:05:25 GMT 2024","33","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Nov 12 03:05:12 GMT 2024","Tue Nov 12 03:05:13 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Tue Nov 12 03:04:43 GMT 2024","Tue Nov 12 03:04:43 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Tue Nov 12 03:05:35 GMT 2024","Tue Nov 12 03:05:35 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Tue Nov 12 03:05:00 GMT 2024","Tue Nov 12 03:05:00 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Nov 12 03:04:47 GMT 2024","Tue Nov 12 03:04:47 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Nov 12 03:04:53 GMT 2024","Tue Nov 12 03:04:53 GMT 2024","392","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Tue Nov 12 03:05:51 GMT 2024","Tue Nov 12 03:05:51 GMT 2024","430","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"broken","Tue Nov 12 03:05:10 GMT 2024","Tue Nov 12 03:05:10 GMT 2024","31","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"broken","Tue Nov 12 03:04:48 GMT 2024","Tue Nov 12 03:04:48 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:32 GMT 2024","Tue Nov 12 03:05:32 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"broken","Tue Nov 12 03:05:17 GMT 2024","Tue Nov 12 03:05:17 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Tue Nov 12 03:06:09 GMT 2024","Tue Nov 12 03:06:09 GMT 2024","123","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Tue Nov 12 03:05:45 GMT 2024","Tue Nov 12 03:05:45 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Tue Nov 12 03:05:36 GMT 2024","Tue Nov 12 03:05:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Tue Nov 12 03:06:19 GMT 2024","Tue Nov 12 03:06:19 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","77","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"broken","Tue Nov 12 03:05:49 GMT 2024","Tue Nov 12 03:05:49 GMT 2024","143","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Tue Nov 12 03:04:40 GMT 2024","Tue Nov 12 03:04:40 GMT 2024","90","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Tue Nov 12 03:05:31 GMT 2024","Tue Nov 12 03:05:31 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Tue Nov 12 03:05:19 GMT 2024","Tue Nov 12 03:05:19 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Nov 12 03:04:50 GMT 2024","Tue Nov 12 03:04:50 GMT 2024","154","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Tue Nov 12 03:05:32 GMT 2024","Tue Nov 12 03:05:32 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"broken","Tue Nov 12 03:06:21 GMT 2024","Tue Nov 12 03:06:21 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"broken","Tue Nov 12 03:04:55 GMT 2024","Tue Nov 12 03:04:55 GMT 2024","27","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"broken","Tue Nov 12 03:05:45 GMT 2024","Tue Nov 12 03:05:45 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:15 GMT 2024","Tue Nov 12 03:05:15 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Tue Nov 12 03:06:19 GMT 2024","Tue Nov 12 03:06:19 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Tue Nov 12 03:05:01 GMT 2024","Tue Nov 12 03:05:01 GMT 2024","10","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 12 03:05:39 GMT 2024","Tue Nov 12 03:05:39 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Tue Nov 12 03:05:06 GMT 2024","Tue Nov 12 03:05:06 GMT 2024","39","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"broken","Tue Nov 12 03:04:39 GMT 2024","Tue Nov 12 03:04:39 GMT 2024","212","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Tue Nov 12 03:04:56 GMT 2024","Tue Nov 12 03:04:56 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"broken","Tue Nov 12 03:05:25 GMT 2024","Tue Nov 12 03:05:25 GMT 2024","122","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Tue Nov 12 03:06:17 GMT 2024","Tue Nov 12 03:06:17 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Tue Nov 12 03:05:18 GMT 2024","Tue Nov 12 03:05:18 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Tue Nov 12 03:06:16 GMT 2024","Tue Nov 12 03:06:16 GMT 2024","169","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Tue Nov 12 03:04:45 GMT 2024","Tue Nov 12 03:04:45 GMT 2024","123","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Nov 12 03:05:42 GMT 2024","Tue Nov 12 03:05:42 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:05:44 GMT 2024","Tue Nov 12 03:05:44 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Tue Nov 12 03:06:23 GMT 2024","Tue Nov 12 03:06:23 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Tue Nov 12 03:05:36 GMT 2024","Tue Nov 12 03:05:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Tue Nov 12 03:05:23 GMT 2024","Tue Nov 12 03:05:23 GMT 2024","31","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Nov 12 03:05:11 GMT 2024","Tue Nov 12 03:05:11 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Nov 12 03:05:38 GMT 2024","Tue Nov 12 03:05:38 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:09 GMT 2024","Tue Nov 12 03:05:09 GMT 2024","35","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Tue Nov 12 03:05:39 GMT 2024","Tue Nov 12 03:05:39 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Tue Nov 12 03:05:32 GMT 2024","Tue Nov 12 03:05:32 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"broken","Tue Nov 12 03:05:37 GMT 2024","Tue Nov 12 03:05:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:04:48 GMT 2024","Tue Nov 12 03:04:48 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:05 GMT 2024","Tue Nov 12 03:05:05 GMT 2024","36","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Tue Nov 12 03:05:51 GMT 2024","Tue Nov 12 03:05:52 GMT 2024","81","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Tue Nov 12 03:05:18 GMT 2024","Tue Nov 12 03:05:18 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Nov 12 03:05:52 GMT 2024","Tue Nov 12 03:05:52 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Tue Nov 12 03:05:08 GMT 2024","Tue Nov 12 03:05:08 GMT 2024","37","tests.unit.V1.service","test_database","","","","test_database_update",""
"broken","Tue Nov 12 03:05:15 GMT 2024","Tue Nov 12 03:05:15 GMT 2024","32","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Nov 12 03:06:21 GMT 2024","Tue Nov 12 03:06:21 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"broken","Tue Nov 12 03:05:28 GMT 2024","Tue Nov 12 03:05:28 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"broken","Tue Nov 12 03:05:31 GMT 2024","Tue Nov 12 03:05:31 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Tue Nov 12 03:04:47 GMT 2024","Tue Nov 12 03:04:47 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
