"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:10 GMT 2024","Thu Jun 27 03:03:10 GMT 2024","53","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Jun 27 03:02:53 GMT 2024","Thu Jun 27 03:02:53 GMT 2024","69","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Jun 27 03:02:58 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","101","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","33","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Thu Jun 27 03:02:53 GMT 2024","Thu Jun 27 03:02:53 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Jun 27 03:03:17 GMT 2024","Thu Jun 27 03:03:17 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Thu Jun 27 03:02:56 GMT 2024","Thu Jun 27 03:02:56 GMT 2024","61","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","38","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Jun 27 03:02:56 GMT 2024","Thu Jun 27 03:02:56 GMT 2024","66","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jun 27 03:03:07 GMT 2024","Thu Jun 27 03:03:08 GMT 2024","104","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Jun 27 03:02:56 GMT 2024","Thu Jun 27 03:02:56 GMT 2024","64","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Jun 27 03:03:21 GMT 2024","Thu Jun 27 03:03:21 GMT 2024","78","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Thu Jun 27 03:02:56 GMT 2024","Thu Jun 27 03:02:56 GMT 2024","144","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jun 27 03:03:10 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","55","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","8","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","180","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Thu Jun 27 03:03:06 GMT 2024","Thu Jun 27 03:03:06 GMT 2024","106","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Jun 27 03:03:23 GMT 2024","Thu Jun 27 03:03:23 GMT 2024","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","35","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Thu Jun 27 03:03:16 GMT 2024","Thu Jun 27 03:03:16 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jun 27 03:03:18 GMT 2024","Thu Jun 27 03:03:18 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:02:54 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Jun 27 03:02:59 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:04 GMT 2024","Thu Jun 27 03:03:05 GMT 2024","410","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","169","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","66","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Thu Jun 27 03:03:21 GMT 2024","Thu Jun 27 03:03:21 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Thu Jun 27 03:03:19 GMT 2024","Thu Jun 27 03:03:19 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Thu Jun 27 03:03:14 GMT 2024","Thu Jun 27 03:03:14 GMT 2024","71","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Thu Jun 27 03:02:54 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Jun 27 03:02:54 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:10 GMT 2024","734","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Thu Jun 27 03:03:20 GMT 2024","Thu Jun 27 03:03:20 GMT 2024","5","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Thu Jun 27 03:03:19 GMT 2024","Thu Jun 27 03:03:19 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Thu Jun 27 03:02:56 GMT 2024","Thu Jun 27 03:02:56 GMT 2024","68","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","11","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Jun 27 03:03:07 GMT 2024","Thu Jun 27 03:03:07 GMT 2024","106","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jun 27 03:03:10 GMT 2024","Thu Jun 27 03:03:10 GMT 2024","53","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Thu Jun 27 03:03:14 GMT 2024","Thu Jun 27 03:03:14 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Jun 27 03:03:08 GMT 2024","Thu Jun 27 03:03:08 GMT 2024","101","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","82","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Jun 27 03:03:06 GMT 2024","Thu Jun 27 03:03:06 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Jun 27 03:02:56 GMT 2024","Thu Jun 27 03:02:57 GMT 2024","699","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","65","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:08 GMT 2024","Thu Jun 27 03:03:08 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Thu Jun 27 03:02:58 GMT 2024","Thu Jun 27 03:02:58 GMT 2024","276","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jun 27 03:03:21 GMT 2024","Thu Jun 27 03:03:21 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Jun 27 03:03:06 GMT 2024","Thu Jun 27 03:03:06 GMT 2024","113","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Jun 27 03:03:20 GMT 2024","Thu Jun 27 03:03:20 GMT 2024","5","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Thu Jun 27 03:03:10 GMT 2024","Thu Jun 27 03:03:10 GMT 2024","67","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","69","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Jun 27 03:03:05 GMT 2024","Thu Jun 27 03:03:05 GMT 2024","100","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","33","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:15 GMT 2024","Thu Jun 27 03:03:15 GMT 2024","97","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
