"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 09 03:10:31 GMT 2024","Wed Oct 09 03:10:31 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:09:56 GMT 2024","Wed Oct 09 03:09:56 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 09 03:10:24 GMT 2024","Wed Oct 09 03:10:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"broken","Wed Oct 09 03:11:07 GMT 2024","Wed Oct 09 03:11:07 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"broken","Wed Oct 09 03:10:20 GMT 2024","Wed Oct 09 03:10:20 GMT 2024","28","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Wed Oct 09 03:09:50 GMT 2024","Wed Oct 09 03:09:51 GMT 2024","186","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Wed Oct 09 03:09:43 GMT 2024","Wed Oct 09 03:09:44 GMT 2024","141","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Wed Oct 09 03:10:29 GMT 2024","Wed Oct 09 03:10:29 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Wed Oct 09 03:10:30 GMT 2024","Wed Oct 09 03:10:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:11:11 GMT 2024","Wed Oct 09 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Wed Oct 09 03:11:05 GMT 2024","Wed Oct 09 03:11:05 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Wed Oct 09 03:11:07 GMT 2024","Wed Oct 09 03:11:07 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Wed Oct 09 03:11:15 GMT 2024","Wed Oct 09 03:11:15 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"broken","Wed Oct 09 03:10:25 GMT 2024","Wed Oct 09 03:10:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Wed Oct 09 03:10:00 GMT 2024","Wed Oct 09 03:10:00 GMT 2024","41","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Wed Oct 09 03:10:01 GMT 2024","Wed Oct 09 03:10:01 GMT 2024","34","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"broken","Wed Oct 09 03:11:02 GMT 2024","Wed Oct 09 03:11:02 GMT 2024","120","tests.unit.service","test_engine","","","","test_get_connection",""
"broken","Wed Oct 09 03:10:08 GMT 2024","Wed Oct 09 03:10:09 GMT 2024","33","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Wed Oct 09 03:09:59 GMT 2024","Wed Oct 09 03:09:59 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Wed Oct 09 03:09:51 GMT 2024","Wed Oct 09 03:09:51 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Wed Oct 09 03:10:05 GMT 2024","Wed Oct 09 03:10:05 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Wed Oct 09 03:10:40 GMT 2024","Wed Oct 09 03:10:40 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:10:34 GMT 2024","Wed Oct 09 03:10:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:10:17 GMT 2024","Wed Oct 09 03:10:17 GMT 2024","33","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 09 03:10:33 GMT 2024","Wed Oct 09 03:10:33 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:09:53 GMT 2024","Wed Oct 09 03:09:53 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 09 03:10:42 GMT 2024","Wed Oct 09 03:10:43 GMT 2024","111","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Wed Oct 09 03:09:56 GMT 2024","Wed Oct 09 03:09:56 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 09 03:10:30 GMT 2024","Wed Oct 09 03:10:30 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Wed Oct 09 03:10:32 GMT 2024","Wed Oct 09 03:10:32 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:10:39 GMT 2024","Wed Oct 09 03:10:39 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:11:16 GMT 2024","Wed Oct 09 03:11:16 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Wed Oct 09 03:10:45 GMT 2024","Wed Oct 09 03:10:45 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Wed Oct 09 03:10:27 GMT 2024","Wed Oct 09 03:10:27 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Wed Oct 09 03:09:44 GMT 2024","Wed Oct 09 03:09:44 GMT 2024","154","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Wed Oct 09 03:11:12 GMT 2024","Wed Oct 09 03:11:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Wed Oct 09 03:09:59 GMT 2024","Wed Oct 09 03:09:59 GMT 2024","37","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"broken","Wed Oct 09 03:09:30 GMT 2024","Wed Oct 09 03:09:30 GMT 2024","459","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 09 03:09:45 GMT 2024","Wed Oct 09 03:09:45 GMT 2024","156","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Wed Oct 09 03:10:37 GMT 2024","Wed Oct 09 03:10:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"broken","Wed Oct 09 03:10:38 GMT 2024","Wed Oct 09 03:10:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:10:27 GMT 2024","Wed Oct 09 03:10:27 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Wed Oct 09 03:10:48 GMT 2024","Wed Oct 09 03:10:48 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:10:10 GMT 2024","Wed Oct 09 03:10:10 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 09 03:09:52 GMT 2024","Wed Oct 09 03:09:52 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:11:00 GMT 2024","Wed Oct 09 03:11:00 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"broken","Wed Oct 09 03:10:13 GMT 2024","Wed Oct 09 03:10:14 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:09:57 GMT 2024","Wed Oct 09 03:09:57 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 09 03:10:46 GMT 2024","Wed Oct 09 03:10:46 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 09 03:11:10 GMT 2024","Wed Oct 09 03:11:10 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Wed Oct 09 03:10:35 GMT 2024","Wed Oct 09 03:10:35 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:11:05 GMT 2024","Wed Oct 09 03:11:05 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Wed Oct 09 03:10:06 GMT 2024","Wed Oct 09 03:10:06 GMT 2024","94","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Wed Oct 09 03:10:18 GMT 2024","Wed Oct 09 03:10:18 GMT 2024","110","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Wed Oct 09 03:10:39 GMT 2024","Wed Oct 09 03:10:39 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:10:33 GMT 2024","Wed Oct 09 03:10:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:11:06 GMT 2024","Wed Oct 09 03:11:06 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Wed Oct 09 03:10:25 GMT 2024","Wed Oct 09 03:10:25 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"broken","Wed Oct 09 03:09:35 GMT 2024","Wed Oct 09 03:09:35 GMT 2024","395","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"broken","Wed Oct 09 03:09:41 GMT 2024","Wed Oct 09 03:09:42 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:10:24 GMT 2024","Wed Oct 09 03:10:24 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Wed Oct 09 03:11:14 GMT 2024","Wed Oct 09 03:11:14 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Wed Oct 09 03:10:11 GMT 2024","Wed Oct 09 03:10:11 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 09 03:10:32 GMT 2024","Wed Oct 09 03:10:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Wed Oct 09 03:09:49 GMT 2024","Wed Oct 09 03:09:49 GMT 2024","30","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"broken","Wed Oct 09 03:10:24 GMT 2024","Wed Oct 09 03:10:24 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Wed Oct 09 03:10:41 GMT 2024","Wed Oct 09 03:10:41 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"broken","Wed Oct 09 03:09:40 GMT 2024","Wed Oct 09 03:09:40 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Wed Oct 09 03:09:43 GMT 2024","Wed Oct 09 03:09:43 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"broken","Wed Oct 09 03:10:22 GMT 2024","Wed Oct 09 03:10:22 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"broken","Wed Oct 09 03:11:13 GMT 2024","Wed Oct 09 03:11:13 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Wed Oct 09 03:10:04 GMT 2024","Wed Oct 09 03:10:04 GMT 2024","207","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"failed","Wed Oct 09 03:10:43 GMT 2024","Wed Oct 09 03:10:44 GMT 2024","423","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Wed Oct 09 03:09:46 GMT 2024","Wed Oct 09 03:09:46 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 09 03:10:30 GMT 2024","Wed Oct 09 03:10:30 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Wed Oct 09 03:10:18 GMT 2024","Wed Oct 09 03:10:18 GMT 2024","32","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 09 03:11:10 GMT 2024","Wed Oct 09 03:11:10 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Wed Oct 09 03:10:38 GMT 2024","Wed Oct 09 03:10:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Wed Oct 09 03:10:42 GMT 2024","Wed Oct 09 03:10:42 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:10:37 GMT 2024","Wed Oct 09 03:10:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Wed Oct 09 03:10:38 GMT 2024","Wed Oct 09 03:10:38 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"broken","Wed Oct 09 03:11:10 GMT 2024","Wed Oct 09 03:11:10 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"broken","Wed Oct 09 03:11:03 GMT 2024","Wed Oct 09 03:11:03 GMT 2024","26","tests.unit.service","test_engine","","","","test_engine_update",""
