"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 12:32:23 GMT 2024","Mon Apr 08 12:32:24 GMT 2024","145","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon Apr 08 12:32:31 GMT 2024","Mon Apr 08 12:32:31 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Apr 08 12:32:04 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","158","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon Apr 08 12:32:28 GMT 2024","Mon Apr 08 12:32:28 GMT 2024","137","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","157","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Apr 08 12:32:24 GMT 2024","Mon Apr 08 12:32:24 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","2","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Apr 08 12:32:25 GMT 2024","Mon Apr 08 12:32:25 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Apr 08 12:32:34 GMT 2024","Mon Apr 08 12:32:34 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:03 GMT 2024","Mon Apr 08 12:32:04 GMT 2024","67","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Mon Apr 08 12:32:09 GMT 2024","Mon Apr 08 12:32:09 GMT 2024","109","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Apr 08 12:32:39 GMT 2024","Mon Apr 08 12:32:39 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_deleteting",""
"passed","Mon Apr 08 12:32:15 GMT 2024","Mon Apr 08 12:32:15 GMT 2024","106","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Mon Apr 08 12:32:26 GMT 2024","Mon Apr 08 12:32:26 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Apr 08 12:32:10 GMT 2024","Mon Apr 08 12:32:10 GMT 2024","48","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Apr 08 12:32:13 GMT 2024","Mon Apr 08 12:32:13 GMT 2024","117","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Mon Apr 08 12:32:13 GMT 2024","Mon Apr 08 12:32:13 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","36","tests.unit.service.V1","test_database","","","","test_database_get_many",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon Apr 08 12:32:06 GMT 2024","Mon Apr 08 12:32:06 GMT 2024","100","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","75","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:11 GMT 2024","Mon Apr 08 12:32:11 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:14 GMT 2024","Mon Apr 08 12:32:14 GMT 2024","108","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:35 GMT 2024","Mon Apr 08 12:32:35 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Mon Apr 08 12:32:23 GMT 2024","Mon Apr 08 12:32:23 GMT 2024","47","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Apr 08 12:32:15 GMT 2024","Mon Apr 08 12:32:15 GMT 2024","107","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","109","tests.unit.async_db.V2","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:07 GMT 2024","77","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:39 GMT 2024","Mon Apr 08 12:32:39 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:41 GMT 2024","Mon Apr 08 12:32:41 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Mon Apr 08 12:32:13 GMT 2024","Mon Apr 08 12:32:14 GMT 2024","113","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","33","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","0","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:26 GMT 2024","Mon Apr 08 12:32:26 GMT 2024","4","tests.unit.db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Apr 08 12:32:11 GMT 2024","Mon Apr 08 12:32:12 GMT 2024","119","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Apr 08 12:32:39 GMT 2024","Mon Apr 08 12:32:39 GMT 2024","29","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Mon Apr 08 12:32:34 GMT 2024","Mon Apr 08 12:32:34 GMT 2024","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Apr 08 12:32:28 GMT 2024","Mon Apr 08 12:32:28 GMT 2024","63","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Apr 08 12:32:06 GMT 2024","Mon Apr 08 12:32:06 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Apr 08 12:32:31 GMT 2024","Mon Apr 08 12:32:31 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","45","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:17 GMT 2024","152","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Mon Apr 08 12:32:12 GMT 2024","Mon Apr 08 12:32:12 GMT 2024","203","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","34","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Apr 08 12:32:32 GMT 2024","Mon Apr 08 12:32:32 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Apr 08 12:32:09 GMT 2024","Mon Apr 08 12:32:09 GMT 2024","110","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Apr 08 12:32:24 GMT 2024","Mon Apr 08 12:32:24 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Apr 08 12:32:30 GMT 2024","Mon Apr 08 12:32:30 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Apr 08 12:32:39 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","98","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Apr 08 12:32:26 GMT 2024","Mon Apr 08 12:32:26 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","64","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","150","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Apr 08 12:32:31 GMT 2024","Mon Apr 08 12:32:31 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Apr 08 12:32:33 GMT 2024","Mon Apr 08 12:32:33 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:25 GMT 2024","Mon Apr 08 12:32:25 GMT 2024","7","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Apr 08 12:32:37 GMT 2024","Mon Apr 08 12:32:37 GMT 2024","6","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Mon Apr 08 12:32:31 GMT 2024","Mon Apr 08 12:32:31 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","73","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","117","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:09 GMT 2024","Mon Apr 08 12:32:09 GMT 2024","1","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
