"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 17 14:54:02 GMT 2025","Fri Jan 17 14:54:02 GMT 2025","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Jan 17 14:53:55 GMT 2025","Fri Jan 17 14:53:55 GMT 2025","94","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jan 17 14:53:52 GMT 2025","Fri Jan 17 14:53:52 GMT 2025","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:53:50 GMT 2025","Fri Jan 17 14:53:50 GMT 2025","33","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Fri Jan 17 14:54:10 GMT 2025","Fri Jan 17 14:54:10 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Jan 17 14:53:51 GMT 2025","Fri Jan 17 14:53:51 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","51","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Fri Jan 17 14:53:55 GMT 2025","Fri Jan 17 14:53:55 GMT 2025","69","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Fri Jan 17 14:54:12 GMT 2025","Fri Jan 17 14:54:12 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Fri Jan 17 14:53:52 GMT 2025","Fri Jan 17 14:53:52 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:44 GMT 2025","61","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Fri Jan 17 14:54:16 GMT 2025","Fri Jan 17 14:54:16 GMT 2025","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value3-expected3-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","49","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Jan 17 14:54:02 GMT 2025","Fri Jan 17 14:54:02 GMT 2025","58","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Fri Jan 17 14:53:59 GMT 2025","Fri Jan 17 14:53:59 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Jan 17 14:53:57 GMT 2025","Fri Jan 17 14:53:57 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","64","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","316","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Fri Jan 17 14:53:57 GMT 2025","Fri Jan 17 14:53:57 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:12 GMT 2025","Fri Jan 17 14:54:12 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","37","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Fri Jan 17 14:53:45 GMT 2025","Fri Jan 17 14:53:45 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Fri Jan 17 14:54:03 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","179","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Fri Jan 17 14:54:09 GMT 2025","Fri Jan 17 14:54:09 GMT 2025","79","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","73","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Jan 17 14:53:55 GMT 2025","Fri Jan 17 14:53:55 GMT 2025","66","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","34","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","1","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Jan 17 14:54:08 GMT 2025","Fri Jan 17 14:54:08 GMT 2025","265","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"passed","Fri Jan 17 14:53:58 GMT 2025","Fri Jan 17 14:53:58 GMT 2025","99","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","50","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Fri Jan 17 14:54:11 GMT 2025","Fri Jan 17 14:54:11 GMT 2025","5","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","96","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Fri Jan 17 14:54:18 GMT 2025","Fri Jan 17 14:54:18 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Fri Jan 17 14:54:17 GMT 2025","Fri Jan 17 14:54:17 GMT 2025","14","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Fri Jan 17 14:53:56 GMT 2025","Fri Jan 17 14:53:57 GMT 2025","83","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Fri Jan 17 14:53:55 GMT 2025","Fri Jan 17 14:53:55 GMT 2025","225","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","13","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Fri Jan 17 14:53:55 GMT 2025","Fri Jan 17 14:53:55 GMT 2025","94","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Jan 17 14:54:14 GMT 2025","Fri Jan 17 14:54:14 GMT 2025","1","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","33","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Fri Jan 17 14:53:49 GMT 2025","Fri Jan 17 14:53:49 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jan 17 14:54:15 GMT 2025","Fri Jan 17 14:54:15 GMT 2025","5","tests.unit.service","test_database","","","","test_database_get",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Jan 17 14:53:51 GMT 2025","Fri Jan 17 14:53:51 GMT 2025","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Jan 17 14:53:54 GMT 2025","Fri Jan 17 14:53:54 GMT 2025","32","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","0","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller_no_timeout",""
"passed","Fri Jan 17 14:54:16 GMT 2025","Fri Jan 17 14:54:16 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Fri Jan 17 14:54:17 GMT 2025","Fri Jan 17 14:54:17 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:00 GMT 2025","Fri Jan 17 14:54:00 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Fri Jan 17 14:53:45 GMT 2025","Fri Jan 17 14:53:45 GMT 2025","108","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Fri Jan 17 14:54:08 GMT 2025","Fri Jan 17 14:54:08 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Fri Jan 17 14:54:02 GMT 2025","Fri Jan 17 14:54:02 GMT 2025","48","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jan 17 14:54:18 GMT 2025","Fri Jan 17 14:54:18 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Fri Jan 17 14:53:59 GMT 2025","Fri Jan 17 14:53:59 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
