"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Thu Dec 28 03:03:38 GMT 2023","Thu Dec 28 03:03:38 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Thu Dec 28 03:03:15 GMT 2023","Thu Dec 28 03:03:15 GMT 2023","339","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Dec 28 03:03:15 GMT 2023","Thu Dec 28 03:03:15 GMT 2023","159","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Thu Dec 28 03:03:18 GMT 2023","Thu Dec 28 03:03:18 GMT 2023","100","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Thu Dec 28 03:03:49 GMT 2023","Thu Dec 28 03:03:49 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Thu Dec 28 03:03:24 GMT 2023","Thu Dec 28 03:03:24 GMT 2023","179","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Dec 28 03:03:23 GMT 2023","Thu Dec 28 03:03:23 GMT 2023","164","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Dec 28 03:03:39 GMT 2023","Thu Dec 28 03:03:39 GMT 2023","126","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Dec 28 03:03:50 GMT 2023","Thu Dec 28 03:03:50 GMT 2023","12","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Thu Dec 28 03:03:47 GMT 2023","Thu Dec 28 03:03:47 GMT 2023","143","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Dec 28 03:03:34 GMT 2023","Thu Dec 28 03:03:34 GMT 2023","321","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Dec 28 03:03:17 GMT 2023","Thu Dec 28 03:03:17 GMT 2023","105","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 28 03:03:48 GMT 2023","Thu Dec 28 03:03:48 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Thu Dec 28 03:03:15 GMT 2023","Thu Dec 28 03:03:15 GMT 2023","89","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Thu Dec 28 03:03:50 GMT 2023","Thu Dec 28 03:03:50 GMT 2023","5","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","43","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Thu Dec 28 03:03:14 GMT 2023","Thu Dec 28 03:03:14 GMT 2023","111","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Dec 28 03:03:18 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:23 GMT 2023","Thu Dec 28 03:03:23 GMT 2023","178","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Dec 28 03:03:31 GMT 2023","Thu Dec 28 03:03:31 GMT 2023","81","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","71","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Thu Dec 28 03:03:24 GMT 2023","Thu Dec 28 03:03:24 GMT 2023","238","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Dec 28 03:03:47 GMT 2023","Thu Dec 28 03:03:47 GMT 2023","46","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Thu Dec 28 03:03:47 GMT 2023","Thu Dec 28 03:03:47 GMT 2023","4","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Thu Dec 28 03:03:16 GMT 2023","Thu Dec 28 03:03:16 GMT 2023","89","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Dec 28 03:03:36 GMT 2023","Thu Dec 28 03:03:36 GMT 2023","4","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Dec 28 03:03:35 GMT 2023","Thu Dec 28 03:03:35 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","79","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Dec 28 03:03:45 GMT 2023","Thu Dec 28 03:03:45 GMT 2023","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Dec 28 03:03:35 GMT 2023","Thu Dec 28 03:03:35 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Thu Dec 28 03:03:46 GMT 2023","Thu Dec 28 03:03:46 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Dec 28 03:03:31 GMT 2023","Thu Dec 28 03:03:31 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","251","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","3","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Thu Dec 28 03:03:34 GMT 2023","Thu Dec 28 03:03:34 GMT 2023","184","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Thu Dec 28 03:03:51 GMT 2023","Thu Dec 28 03:03:51 GMT 2023","8","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Dec 28 03:03:26 GMT 2023","Thu Dec 28 03:03:26 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Dec 28 03:03:50 GMT 2023","Thu Dec 28 03:03:50 GMT 2023","183","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Thu Dec 28 03:03:18 GMT 2023","Thu Dec 28 03:03:18 GMT 2023","115","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","163","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Dec 28 03:03:14 GMT 2023","Thu Dec 28 03:03:15 GMT 2023","249","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Dec 28 03:03:35 GMT 2023","Thu Dec 28 03:03:35 GMT 2023","13","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:30 GMT 2023","79","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Thu Dec 28 03:03:23 GMT 2023","Thu Dec 28 03:03:23 GMT 2023","166","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Dec 28 03:03:49 GMT 2023","Thu Dec 28 03:03:49 GMT 2023","11","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Thu Dec 28 03:03:34 GMT 2023","Thu Dec 28 03:03:34 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Thu Dec 28 03:03:43 GMT 2023","Thu Dec 28 03:03:43 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Dec 28 03:03:16 GMT 2023","Thu Dec 28 03:03:16 GMT 2023","177","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Thu Dec 28 03:03:33 GMT 2023","Thu Dec 28 03:03:33 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Dec 28 03:03:26 GMT 2023","Thu Dec 28 03:03:26 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","86","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Thu Dec 28 03:03:24 GMT 2023","Thu Dec 28 03:03:24 GMT 2023","183","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
