"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 09 07:39:00 GMT 2025","Wed Apr 09 07:39:00 GMT 2025","189","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Wed Apr 09 07:39:17 GMT 2025","Wed Apr 09 07:39:17 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Wed Apr 09 07:39:09 GMT 2025","Wed Apr 09 07:39:09 GMT 2025","3","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Apr 09 07:39:11 GMT 2025","Wed Apr 09 07:39:11 GMT 2025","185","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-'2022-01-10 00:01:01']",""
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","34","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"skipped","Wed Apr 09 07:39:11 GMT 2025","Wed Apr 09 07:39:11 GMT 2025","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Wed Apr 09 07:39:11 GMT 2025","Wed Apr 09 07:39:11 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"failed","Wed Apr 09 07:39:30 GMT 2025","Wed Apr 09 07:39:30 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:39 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Wed Apr 09 07:39:16 GMT 2025","Wed Apr 09 07:39:16 GMT 2025","97","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value3-expected3-Struct-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:26 GMT 2025","Wed Apr 09 07:39:26 GMT 2025","251","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Wed Apr 09 07:39:31 GMT 2025","Wed Apr 09 07:39:31 GMT 2025","3","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:06 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:34 GMT 2025","Wed Apr 09 07:39:34 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","7","tests.unit.service","test_database","","","","test_database_create",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:11 GMT 2025","101","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","56","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-[1, 2, 3]]",""
"passed","Wed Apr 09 07:39:20 GMT 2025","Wed Apr 09 07:39:20 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Wed Apr 09 07:39:16 GMT 2025","Wed Apr 09 07:39:16 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Wed Apr 09 07:39:00 GMT 2025","Wed Apr 09 07:39:01 GMT 2025","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","57","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","49","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\']",""
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Wed Apr 09 07:39:30 GMT 2025","Wed Apr 09 07:39:30 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:27 GMT 2025","Wed Apr 09 07:39:27 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Wed Apr 09 07:39:31 GMT 2025","Wed Apr 09 07:39:31 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[don't-'don''t']",""
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1002","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller",""
"broken","Wed Apr 09 07:39:03 GMT 2025","Wed Apr 09 07:39:03 GMT 2025","69","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","66","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Wed Apr 09 07:39:28 GMT 2025","Wed Apr 09 07:39:28 GMT 2025","91","tests.unit.db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","61","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Wed Apr 09 07:39:03 GMT 2025","Wed Apr 09 07:39:03 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","14","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:14 GMT 2025","Wed Apr 09 07:39:14 GMT 2025","93","tests.unit.async_db","test_connection","","","","test_async_query_cancellation","Test async query cancellation"
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Wed Apr 09 07:39:12 GMT 2025","Wed Apr 09 07:39:13 GMT 2025","87","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value4-expected4-Struct-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:06 GMT 2025","27","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","200","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Wed Apr 09 07:39:21 GMT 2025","Wed Apr 09 07:39:21 GMT 2025","25","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Wed Apr 09 07:39:30 GMT 2025","Wed Apr 09 07:39:30 GMT 2025","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Wed Apr 09 07:39:37 GMT 2025","Wed Apr 09 07:39:37 GMT 2025","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Wed Apr 09 07:39:05 GMT 2025","Wed Apr 09 07:39:05 GMT 2025","56","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Apr 09 07:39:01 GMT 2025","Wed Apr 09 07:39:01 GMT 2025","120","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","29","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","50","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Wed Apr 09 07:39:20 GMT 2025","Wed Apr 09 07:39:20 GMT 2025","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Wed Apr 09 07:39:36 GMT 2025","Wed Apr 09 07:39:36 GMT 2025","69","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","45","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, s struct(a int, b text)-expected1]",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","17","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Wed Apr 09 07:39:13 GMT 2025","Wed Apr 09 07:39:13 GMT 2025","78","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Apr 09 07:39:15 GMT 2025","Wed Apr 09 07:39:15 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Wed Apr 09 07:39:12 GMT 2025","Wed Apr 09 07:39:12 GMT 2025","262","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Wed Apr 09 07:39:32 GMT 2025","Wed Apr 09 07:39:34 GMT 2025","2005","tests.unit.db","test_cursor","","","","test_cursor_timeout",""
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[None-NULL]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"failed","Wed Apr 09 07:39:08 GMT 2025","Wed Apr 09 07:39:08 GMT 2025","11","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Apr 09 07:39:05 GMT 2025","Wed Apr 09 07:39:05 GMT 2025","65","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","31","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:16 GMT 2025","Wed Apr 09 07:39:16 GMT 2025","96","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","49","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Apr 09 07:39:01 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","135","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","59","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Apr 09 07:39:29 GMT 2025","Wed Apr 09 07:39:29 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:29 GMT 2025","Wed Apr 09 07:39:29 GMT 2025","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:06 GMT 2025","168","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","0","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Wed Apr 09 07:39:21 GMT 2025","Wed Apr 09 07:39:21 GMT 2025","62","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","35","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"failed","Wed Apr 09 07:39:08 GMT 2025","Wed Apr 09 07:39:08 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Wed Apr 09 07:39:14 GMT 2025","Wed Apr 09 07:39:14 GMT 2025","92","tests.unit.async_db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:17 GMT 2025","Wed Apr 09 07:39:17 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","28","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Wed Apr 09 07:39:26 GMT 2025","Wed Apr 09 07:39:26 GMT 2025","207","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","2","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.123]",""
"passed","Wed Apr 09 07:39:38 GMT 2025","Wed Apr 09 07:39:38 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","100","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value15-[]]",""
"passed","Wed Apr 09 07:39:15 GMT 2025","Wed Apr 09 07:39:15 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Apr 09 07:39:08 GMT 2025","Wed Apr 09 07:39:08 GMT 2025","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
