"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test fb_numeric with empty parameters list.","0","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record when iter_lines raises HTTPError.","70","test_next_json_lines_record_http_error","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1002","test_timeout_controller","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_timeout_controller","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[None-None-None]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_value_v1[value15-[]]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1.1-1-None]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"
    Test that switching databases with the same engine preserves correct database context.

    This test verifies the bug scenario where:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","263","test_database_switching_with_same_engine_preserves_database_context","tests.unit.db","Wed Nov 26 17:19:14 UTC 2025","passed","Wed Nov 26 17:19:14 UTC 2025","","test_caching","",""
"Test __next__ on an empty row set.","0","test_next_empty_rowset","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","11","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[None-None-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test aclose method.","6","test_aclose","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","1","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"","12","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","26","test_client_retry","tests.unit.client","Wed Nov 26 17:18:47 UTC 2025","passed","Wed Nov 26 17:18:47 UTC 2025","","test_client_async","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with bulk_insert=True works with qmark paramstyle.","4","test_executemany_bulk_insert_qmark_works","tests.unit.db","Wed Nov 26 17:19:30 UTC 2025","passed","Wed Nov 26 17:19:30 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","6","test_engine_new_status[DELETING-DELETING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"Test _fetch_columns with empty response.","0","test_fetch_columns_empty_response","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","6","test_engine_new_status[STOPPED-STOPPED]","tests.unit.service","Wed Nov 26 17:19:34 UTC 2025","passed","Wed Nov 26 17:19:34 UTC 2025","","test_engine","",""
"Test that expiry works correctly with multiple cache entries.","2","test_cache_expiry_multiple_entries","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"Test autocommit property getter and that setter fails.","1","test_connection_autocommit_property","tests.unit.db","Wed Nov 26 17:19:20 UTC 2025","passed","Wed Nov 26 17:19:20 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[None-None-None provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","91","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Wed Nov 26 17:18:42 UTC 2025","passed","Wed Nov 26 17:18:42 UTC 2025","","test_cursor","",""
"Test that connections with different credentials are cached separately.","274","test_connection_cache_isolation_by_credentials[False]","tests.unit.db","Wed Nov 26 17:19:13 UTC 2025","passed","Wed Nov 26 17:19:14 UTC 2025","","test_caching","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","1","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test _next_json_lines_record_from_line with START record.","2","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","6","test_engine_new_status[RESIZING-RESIZING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","78","test_connect_with_user_agent","tests.unit.async_db","Wed Nov 26 17:18:31 UTC 2025","passed","Wed Nov 26 17:18:32 UTC 2025","","test_connection","",""
"Test that transaction sequence id increments with each query in transaction.","9","test_transaction_sequence_id_changes_each_query","tests.unit.db","Wed Nov 26 17:19:31 UTC 2025","passed","Wed Nov 26 17:19:31 UTC 2025","","test_cursor","",""
"","0","test_format_value[False-false]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","11","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Connection methods are unavailable for closed connection.","88","test_closed_connection","tests.unit.async_db","Wed Nov 26 17:18:29 UTC 2025","passed","Wed Nov 26 17:18:29 UTC 2025","","test_connection","",""
"Test that transaction parameters are correctly passed in query URLs.","12","test_transaction_params_included_in_query_requests","tests.unit.db","Wed Nov 26 17:19:31 UTC 2025","passed","Wed Nov 26 17:19:31 UTC 2025","","test_cursor","",""
"","90","test_cursor_unknown_error_body_logging","tests.unit.async_db","Wed Nov 26 17:18:37 UTC 2025","passed","Wed Nov 26 17:18:37 UTC 2025","","test_cursor","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"","8","test_cursor_use_engine_no_parameters","tests.unit.db","Wed Nov 26 17:19:23 UTC 2025","passed","Wed Nov 26 17:19:23 UTC 2025","","test_cursor","",""
"","2","test_has_firebolt_error","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_exceptions","",""
"Verify sync module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.db","Wed Nov 26 17:19:31 UTC 2025","passed","Wed Nov 26 17:19:31 UTC 2025","","test_module","",""
"Test appending a stream with data.","0","test_append_response_stream","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that expired cache entries trigger new backend requests.","321","test_calls_when_cache_expired","tests.unit.async_db","Wed Nov 26 17:18:28 UTC 2025","passed","Wed Nov 26 17:18:29 UTC 2025","","test_caching","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","100","test_client_different_auths","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1-1.0-None1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"","2009","test_cursor_timeout","tests.unit.db","Wed Nov 26 17:19:24 UTC 2025","passed","Wed Nov 26 17:19:26 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","94","test_cursors_closed_on_close","tests.unit.async_db","Wed Nov 26 17:18:30 UTC 2025","passed","Wed Nov 26 17:18:30 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\xabc-None-ValueError]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test caching when switching between different databases.","278","test_connect_db_switching_caching[False]","tests.unit.db","Wed Nov 26 17:19:10 UTC 2025","passed","Wed Nov 26 17:19:11 UTC 2025","","test_caching","",""
"Most of cursor methods are unavailable for closed cursor.","0","test_closed_cursor","tests.unit.V1.db","Wed Nov 26 17:18:23 UTC 2025","passed","Wed Nov 26 17:18:23 UTC 2025","","test_cursor","",""
"","101","test_server_side_header_database","tests.unit.async_db","Wed Nov 26 17:18:37 UTC 2025","passed","Wed Nov 26 17:18:37 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"Test that transaction sequence id is parsed from headers.","8","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Wed Nov 26 17:19:20 UTC 2025","passed","Wed Nov 26 17:19:20 UTC 2025","","test_connection","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","95","test_connection_rollback_clears_transaction_state","tests.unit.async_db","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:45 UTC 2025","","test_cursor","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[True]","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test handling of well-formed JSON but malformed record structure.","5","test_malformed_record_format","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","72","test_connect_default_engine","tests.unit.V1.db","Wed Nov 26 17:18:21 UTC 2025","passed","Wed Nov 26 17:18:21 UTC 2025","","test_connection","",""
"Test _fetch_columns with empty response.","2","test_fetch_columns_empty_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","4","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","Wed Nov 26 17:19:28 UTC 2025","passed","Wed Nov 26 17:19:28 UTC 2025","","test_cursor","",""
"All provided helper functions work properly.","0","test_helpers","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that calling execute_async raises an error.","59","test_cursor_execute_streaming_raises","tests.unit.V1.async_db","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_cursor","",""
"","32","test_create_binding","tests.unit.V1.service","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_bindings","",""
"","4","test_cursor_unknown_error_body_logging","tests.unit.db","Wed Nov 26 17:19:23 UTC 2025","passed","Wed Nov 26 17:19:23 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","262","test_connect_db_different_accounts[True]","tests.unit.async_db","Wed Nov 26 17:18:28 UTC 2025","passed","Wed Nov 26 17:18:28 UTC 2025","","test_caching","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","7","test_cursor_fetchone","tests.unit.V1.db","Wed Nov 26 17:18:23 UTC 2025","passed","Wed Nov 26 17:18:23 UTC 2025","","test_cursor","",""
"","11","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","14","test_engine_update_auto_stop_zero","tests.unit.service","Wed Nov 26 17:19:33 UTC 2025","passed","Wed Nov 26 17:19:33 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.V1.async_db","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_module","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[0-False-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles a large number of parameters in async mode.","94","test_fb_numeric_large_parameter_count_async","tests.unit.async_db","Wed Nov 26 17:18:43 UTC 2025","passed","Wed Nov 26 17:18:43 UTC 2025","","test_cursor","",""
"Test UtilCache.set preserve_expiry when original expiry_time is None.","1","test_memory_cache_set_preserve_expiry_with_none_expiry","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"","11","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test iteration with an empty response.","1","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[9999-12-31-expected2-range high provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","14","test_cursor_remove_parameters_header","tests.unit.db","Wed Nov 26 17:19:24 UTC 2025","passed","Wed Nov 26 17:19:24 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[a-None-ValueError]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","15","test_cursor_execute","tests.unit.V1.db","Wed Nov 26 17:18:23 UTC 2025","passed","Wed Nov 26 17:18:23 UTC 2025","","test_cursor","",""
"Test that reset session header clears transaction state.","93","test_reset_session_header_clears_transaction_state","tests.unit.async_db","Wed Nov 26 17:18:34 UTC 2025","passed","Wed Nov 26 17:18:35 UTC 2025","","test_connection","",""
"","1","test_firebolt_structured_error_missing_fields","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_errors","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-nan-nan-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","3","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_error_when_raised","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_errors","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","37","test_engine_start_stop","tests.unit.V1.service","Wed Nov 26 17:18:25 UTC 2025","passed","Wed Nov 26 17:18:25 UTC 2025","","test_engine","",""
"","95","test_cursor_use_engine_no_parameters","tests.unit.async_db","Wed Nov 26 17:18:37 UTC 2025","passed","Wed Nov 26 17:18:37 UTC 2025","","test_cursor","",""
"Test _read_data_json returns empty dict when IOError occurs.","4","test_file_based_cache_read_data_json_io_error","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Test is_async_query_running method","95","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","Wed Nov 26 17:18:32 UTC 2025","passed","Wed Nov 26 17:18:32 UTC 2025","","test_connection","",""
"Test is_async_query_running method","90","test_async_query_status_unexpected_result","tests.unit.db","Wed Nov 26 17:19:19 UTC 2025","passed","Wed Nov 26 17:19:19 UTC 2025","","test_connection","",""
"","88","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Wed Nov 26 17:18:40 UTC 2025","passed","Wed Nov 26 17:18:41 UTC 2025","","test_cursor","",""
"Test FileBasedCache methods when cache is disabled.","7","test_file_based_cache_disabled_behavior","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","Wed Nov 26 17:19:28 UTC 2025","passed","Wed Nov 26 17:19:28 UTC 2025","","test_cursor","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","2","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test close method.","3","test_close","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_json_lines","",""
"","1","test_format_value[1-1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[True-True-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor passes provided set parameters to engine.","100","test_cursor_set_parameters_sent","tests.unit.async_db","Wed Nov 26 17:18:36 UTC 2025","passed","Wed Nov 26 17:18:36 UTC 2025","","test_cursor","",""
"Test cache behavior when disabled and re-enabled.","1","test_cache_disable_enable_behavior[False]","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"cursor fetchall fetches all rows remaining after last query.","96","test_cursor_fetchall","tests.unit.async_db","Wed Nov 26 17:18:36 UTC 2025","passed","Wed Nov 26 17:18:36 UTC 2025","","test_cursor","",""
"Test that DECIMAL type is hashable and can be used in dictionaries and sets.","0","test_decimal_is_hashable","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_types","",""
"Test is_async_query_running method","91","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.db","Wed Nov 26 17:19:18 UTC 2025","passed","Wed Nov 26 17:19:18 UTC 2025","","test_connection","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","84","test_use_engine_update_parameters_propagation","tests.unit.db","Wed Nov 26 17:19:19 UTC 2025","passed","Wed Nov 26 17:19:19 UTC 2025","","test_connection","",""
"Test removing parameters from cursor.","1","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","0","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Wed Nov 26 17:19:30 UTC 2025","passed","Wed Nov 26 17:19:30 UTC 2025","","test_cursor","",""
"","0","test_firebolt_structured_error_empty","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_errors","",""
"","1","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","91","test_fb_numeric_with_set_parameters","tests.unit.async_db","Wed Nov 26 17:18:42 UTC 2025","passed","Wed Nov 26 17:18:42 UTC 2025","","test_cursor","",""
"","1","test_split_struct_fields[a int, s struct(a int, b text)-expected1]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","8","test_cursor_execute_stream","tests.unit.db","Wed Nov 26 17:19:27 UTC 2025","passed","Wed Nov 26 17:19:27 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","94","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Wed Nov 26 17:18:32 UTC 2025","passed","Wed Nov 26 17:18:32 UTC 2025","","test_connection","",""
"","1","test_settings_happy_path","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_settings","",""
"","17","test_engine_get_by_name","tests.unit.service","Wed Nov 26 17:19:33 UTC 2025","passed","Wed Nov 26 17:19:33 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[None-None-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test row iteration.","2","test_iteration","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.db","Wed Nov 26 17:19:21 UTC 2025","passed","Wed Nov 26 17:19:21 UTC 2025","","test_cursor","",""
"Cursor state changes depend on the operations performed with it.","91","test_cursor_state","tests.unit.async_db","Wed Nov 26 17:18:35 UTC 2025","passed","Wed Nov 26 17:18:35 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows that left after last query.","7","test_cursor_fetchall","tests.unit.db","Wed Nov 26 17:19:22 UTC 2025","passed","Wed Nov 26 17:19:22 UTC 2025","","test_cursor","",""
