"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5619","test_true_concurent_requests","tests.unit.V1.client","Thu Dec 11 16:38:58 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_client_async","",""
"
    Check that the TokenSecureStorage properly handles broken json.
    ","8","test_token_storage_json_broken","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_token_storage","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","122","test_connect_with_auth","tests.unit.V1.db","Thu Dec 11 16:39:05 UTC 2025","passed","Thu Dec 11 16:39:05 UTC 2025","","test_connection","",""
"Connection closes all its cursors on close.","84","test_cursors_closed_on_close","tests.unit.async_db","Thu Dec 11 16:39:12 UTC 2025","passed","Thu Dec 11 16:39:12 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[None-None-None provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","0","test_timeout_controller_no_timeout","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_timeout_controller","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","2","test_fb_numeric_no_client_side_substitution","tests.unit.db","Thu Dec 11 16:39:52 UTC 2025","passed","Thu Dec 11 16:39:52 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","0","test_struct_is_hashable","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_types","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[InstanceType.M-InstanceType.M-REPAIRING-REPAIRING]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"Test error handling in execute_stream method.","10","test_cursor_execute_stream_error","tests.unit.db","Thu Dec 11 16:39:51 UTC 2025","passed","Thu Dec 11 16:39:51 UTC 2025","","test_cursor","",""
"Some of cursor methods are unavailable until a query is run.","6","test_cursor_no_query","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","169","test_connect_engine_name","tests.unit.V1.db","Thu Dec 11 16:39:04 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_connection","",""
"","3","test_cursor_execute_async_parametrised_query","tests.unit.db","Thu Dec 11 16:39:50 UTC 2025","passed","Thu Dec 11 16:39:50 UTC 2025","","test_cursor","",""
"Test that reset session header clears transaction state.","90","test_reset_session_header_clears_transaction_state","tests.unit.async_db","Thu Dec 11 16:39:17 UTC 2025","passed","Thu Dec 11 16:39:17 UTC 2025","","test_connection","",""
"","0","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","0","test_format_value_v1[value15-[]]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","6","test_cursor_fetchmany","tests.unit.db","Thu Dec 11 16:39:46 UTC 2025","passed","Thu Dec 11 16:39:46 UTC 2025","","test_cursor","",""
"Test URL parsing for FireboltCore.","0","test_url_parsing","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_firebolt_core","",""
"","1","test_detect_connectors[stack4-map4-expected4]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[INVALID_TYPE-InstanceType.UNKNOWN-INVALID_STATUS-UNKNOWN]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test cache behavior when disabled and re-enabled.","1","test_cache_disable_enable_behavior[True]","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"","11","test_incorrect_user_agent[drivers5-Connector1.1]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Resource manager raises an error on invalid account name.","25","test_rm_invalid_account_name","tests.unit.V1.service","Thu Dec 11 16:39:09 UTC 2025","passed","Thu Dec 11 16:39:09 UTC 2025","","test_resource_manager","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params4-expected_query_params4]","tests.unit.db","Thu Dec 11 16:39:53 UTC 2025","passed","Thu Dec 11 16:39:53 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","17","test_cursor_execute_error","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","11","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test is_async_query_running method","85","test_async_query_status_unexpected_result","tests.unit.db","Thu Dec 11 16:39:43 UTC 2025","passed","Thu Dec 11 16:39:43 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"Test that planners now support both standard and bulk operations.","1","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test caching when switching between different databases.","195","test_connect_db_switching_caching[True]","tests.unit.db","Thu Dec 11 16:39:37 UTC 2025","passed","Thu Dec 11 16:39:37 UTC 2025","","test_caching","",""
"","1","test_format_value_v1[value12-'2022-01-10']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","54","test_client_clone","tests.unit.client","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:29 UTC 2025","","test_client","",""
"executemany with bulk_insert=True fails for multi-statement queries.","0","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Thu Dec 11 16:39:54 UTC 2025","passed","Thu Dec 11 16:39:54 UTC 2025","","test_cursor","",""
"","6","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Thu Dec 11 16:39:58 UTC 2025","passed","Thu Dec 11 16:39:58 UTC 2025","","test_engine","",""
"","0","test_statement_to_set_errors[statement1-InterfaceError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_format","",""
"","88","test_cursor_use_engine_no_parameters","tests.unit.async_db","Thu Dec 11 16:39:20 UTC 2025","passed","Thu Dec 11 16:39:20 UTC 2025","","test_cursor","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Thu Dec 11 16:39:07 UTC 2025","passed","Thu Dec 11 16:39:07 UTC 2025","","test_cursor","",""
"","1","test_parse_decimal[123.456-expected0]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","2","test_cursor_execute_async_respects_api_errors","tests.unit.db","Thu Dec 11 16:39:51 UTC 2025","passed","Thu Dec 11 16:39:51 UTC 2025","","test_cursor","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value5-None-TypeError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[False-false]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle works with execute_stream method.","88","test_fb_numeric_execute_stream","tests.unit.async_db","Thu Dec 11 16:39:25 UTC 2025","passed","Thu Dec 11 16:39:25 UTC 2025","","test_cursor","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_utils","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[0001-01-01-expected1-range low provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test proper cleanup when multiple responses have errors during closing.","6","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_parse_struct_type_with_spaces","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test validation of parameters for FireboltCore authentication.","1","test_validate_firebolt_core_parameters","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_firebolt_core","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","6","test_cursor_fetchone","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.V1.db","Thu Dec 11 16:39:04 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_connection","",""
"","2","test_has_firebolt_error","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_exceptions","",""
"Test that multi-statement queries with async raise error.","0","test_qmark_multi_statement_async_error","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"
    Test that switching databases with the same engine preserves correct database context.

    This test verifies the bug scenario where:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","202","test_database_switching_with_same_engine_preserves_database_context","tests.unit.async_db","Thu Dec 11 16:39:11 UTC 2025","passed","Thu Dec 11 16:39:12 UTC 2025","","test_caching","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_streaming_raises","tests.unit.V1.db","Thu Dec 11 16:39:07 UTC 2025","passed","Thu Dec 11 16:39:07 UTC 2025","","test_cursor","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"cursor correctly parses and processes set statements.","105","test_cursor_set_statements","tests.unit.async_db","Thu Dec 11 16:39:18 UTC 2025","passed","Thu Dec 11 16:39:18 UTC 2025","","test_cursor","",""
"","390","test_connection_token_caching","tests.unit.db","Thu Dec 11 16:39:41 UTC 2025","passed","Thu Dec 11 16:39:41 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.async_db","Thu Dec 11 16:39:24 UTC 2025","passed","Thu Dec 11 16:39:24 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[test\\-'test\\\\']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test output format selection.","0","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","2091","test_cursor_timeout","tests.unit.async_db","Thu Dec 11 16:39:20 UTC 2025","passed","Thu Dec 11 16:39:22 UTC 2025","","test_cursor","",""
"Test SecureCacheKey handling of None elements.","0","test_secure_cache_key_with_none_elements","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[a-None-ValueError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle works with executemany method.","2","test_fb_numeric_executemany","tests.unit.db","Thu Dec 11 16:39:52 UTC 2025","passed","Thu Dec 11 16:39:52 UTC 2025","","test_cursor","",""
"","12","test_attach_to_database","tests.unit.service","Thu Dec 11 16:39:56 UTC 2025","passed","Thu Dec 11 16:39:56 UTC 2025","","test_engine","",""
"","13","test_engine_get_by_name","tests.unit.service","Thu Dec 11 16:39:57 UTC 2025","passed","Thu Dec 11 16:39:57 UTC 2025","","test_engine","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","98","test_cursor_remove_parameters_header","tests.unit.async_db","Thu Dec 11 16:39:20 UTC 2025","passed","Thu Dec 11 16:39:20 UTC 2025","","test_cursor","",""
"Test row iteration.","2","test_iteration","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test aclose method when response closing raises an error.","3","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value[-'']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","85","test_fb_numeric_no_client_side_substitution","tests.unit.async_db","Thu Dec 11 16:39:24 UTC 2025","passed","Thu Dec 11 16:39:24 UTC 2025","","test_cursor","",""
"","0","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with DATA record.","1","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","11","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","11","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","240","test_connect_system_engine_caching[False]","tests.unit.db","Thu Dec 11 16:39:41 UTC 2025","passed","Thu Dec 11 16:39:41 UTC 2025","","test_connection","",""
"Test that transaction sequence id increments with each query in transaction.","7","test_transaction_sequence_id_changes_each_query","tests.unit.db","Thu Dec 11 16:39:54 UTC 2025","passed","Thu Dec 11 16:39:54 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","Thu Dec 11 16:39:51 UTC 2025","passed","Thu Dec 11 16:39:51 UTC 2025","","test_cursor","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[engine]","tests.unit.db","Thu Dec 11 16:39:47 UTC 2025","passed","Thu Dec 11 16:39:47 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows that left after last query.","6","test_cursor_fetchall","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[inf-inf-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.db","Thu Dec 11 16:39:47 UTC 2025","passed","Thu Dec 11 16:39:47 UTC 2025","","test_cursor","",""
"","174","test_async_query_status_no_id_or_status","tests.unit.async_db","Thu Dec 11 16:39:15 UTC 2025","passed","Thu Dec 11 16:39:15 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","87","test_connect_account_name","tests.unit.V1.db","Thu Dec 11 16:39:05 UTC 2025","passed","Thu Dec 11 16:39:05 UTC 2025","","test_connection","",""
"Cursor is able to execute query, all fields are populated properly.","15","test_cursor_execute","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"","0","test_error_when_raised","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_errors","",""
"","6","test_cursor_use_engine_no_parameters","tests.unit.db","Thu Dec 11 16:39:47 UTC 2025","passed","Thu Dec 11 16:39:47 UTC 2025","","test_cursor","",""
"","0","test_format_value[abcd-'abcd']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_errors","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","131","test_use_engine_parameters_caching","tests.unit.db","Thu Dec 11 16:39:39 UTC 2025","passed","Thu Dec 11 16:39:39 UTC 2025","","test_caching","",""
"executemany with multiple parameter sets is not supported.","12","test_cursor_multi_statement","tests.unit.db","Thu Dec 11 16:39:46 UTC 2025","passed","Thu Dec 11 16:39:46 UTC 2025","","test_cursor","",""
"Connection methods are unavailable for closed connection.","1","test_closed_connection","tests.unit.db","Thu Dec 11 16:39:40 UTC 2025","passed","Thu Dec 11 16:39:40 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[STARTING-STARTING]","tests.unit.service","Thu Dec 11 16:39:57 UTC 2025","passed","Thu Dec 11 16:39:57 UTC 2025","","test_engine","",""
"","0","test_format_statement[statement0-params0-select * from table]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","0","test_format_value_v1[some\x00value-'some\\0value']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","35","test_connect_system_engine_404","tests.unit.db","Thu Dec 11 16:39:41 UTC 2025","passed","Thu Dec 11 16:39:41 UTC 2025","","test_connection","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","Thu Dec 11 16:39:15 UTC 2025","passed","Thu Dec 11 16:39:15 UTC 2025","","test_connection","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","2","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test proper tracking of rows returned and row_count reporting.","2","test_rows_returned_tracking","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_get_sdk_properties","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"connect properly handles use database errors","63","test_connect_database_failed","tests.unit.async_db","Thu Dec 11 16:39:12 UTC 2025","passed","Thu Dec 11 16:39:12 UTC 2025","","test_connection","",""
"Test that cache entries expire after the specified time.","1","test_cache_expiry","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","83","test_use_engine_update_parameters_propagation","tests.unit.async_db","Thu Dec 11 16:39:16 UTC 2025","passed","Thu Dec 11 16:39:16 UTC 2025","","test_connection","",""
"Test that transaction headers are parsed correctly.","4","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Thu Dec 11 16:39:44 UTC 2025","passed","Thu Dec 11 16:39:44 UTC 2025","","test_connection","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.db","Thu Dec 11 16:39:45 UTC 2025","passed","Thu Dec 11 16:39:45 UTC 2025","","test_cursor","",""
"Test appending a response with invalid JSON.","1","test_append_response_invalid_json","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","196","test_connect_system_engine_caching[True]","tests.unit.async_db","Thu Dec 11 16:39:13 UTC 2025","passed","Thu Dec 11 16:39:13 UTC 2025","","test_connection","",""
"Test iteration stops after response is marked as consumed.","0","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","254","test_connection_token_caching","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:55 UTC 2025","","test_connection","",""
"Cursor passes provided set parameters to engine.","9","test_cursor_set_parameters_sent","tests.unit.db","Thu Dec 11 16:39:46 UTC 2025","passed","Thu Dec 11 16:39:46 UTC 2025","","test_cursor","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_firebolt_core","",""
"Connection initialized its cursors properly.","2","test_cursor_initialized","tests.unit.db","Thu Dec 11 16:39:40 UTC 2025","passed","Thu Dec 11 16:39:40 UTC 2025","","test_connection","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_utils","",""
"","46","test_connect_with_user_agent","tests.unit.V1.async_db","Thu Dec 11 16:38:55 UTC 2025","passed","Thu Dec 11 16:38:55 UTC 2025","","test_connection","",""
"","247","test_connect_system_engine_caching[False]","tests.unit.async_db","Thu Dec 11 16:39:13 UTC 2025","passed","Thu Dec 11 16:39:13 UTC 2025","","test_connection","",""
