"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 03:03:11 GMT 2024","Wed Feb 07 03:03:11 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_decimal",""
"passed","Wed Feb 07 03:03:14 GMT 2024","Wed Feb 07 03:03:14 GMT 2024","102","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:24 GMT 2024","199","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Wed Feb 07 03:03:18 GMT 2024","Wed Feb 07 03:03:18 GMT 2024","104","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Wed Feb 07 03:03:29 GMT 2024","Wed Feb 07 03:03:29 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:09 GMT 2024","301","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Wed Feb 07 03:03:24 GMT 2024","Wed Feb 07 03:03:24 GMT 2024","277","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Feb 07 03:03:18 GMT 2024","Wed Feb 07 03:03:18 GMT 2024","104","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Wed Feb 07 03:03:10 GMT 2024","Wed Feb 07 03:03:10 GMT 2024","93","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","58","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Feb 07 03:03:32 GMT 2024","Wed Feb 07 03:03:32 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Wed Feb 07 03:03:14 GMT 2024","Wed Feb 07 03:03:14 GMT 2024","72","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Wed Feb 07 03:03:32 GMT 2024","Wed Feb 07 03:03:32 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Feb 07 03:03:09 GMT 2024","Wed Feb 07 03:03:10 GMT 2024","168","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Wed Feb 07 03:03:25 GMT 2024","Wed Feb 07 03:03:25 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","73","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Wed Feb 07 03:03:38 GMT 2024","Wed Feb 07 03:03:38 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Wed Feb 07 03:03:31 GMT 2024","Wed Feb 07 03:03:31 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[True-true]",""
"passed","Wed Feb 07 03:03:32 GMT 2024","Wed Feb 07 03:03:32 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Feb 07 03:03:37 GMT 2024","Wed Feb 07 03:03:37 GMT 2024","50","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Wed Feb 07 03:03:15 GMT 2024","Wed Feb 07 03:03:15 GMT 2024","94","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Wed Feb 07 03:03:09 GMT 2024","Wed Feb 07 03:03:09 GMT 2024","59","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Wed Feb 07 03:03:18 GMT 2024","Wed Feb 07 03:03:18 GMT 2024","106","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","32","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Wed Feb 07 03:03:33 GMT 2024","Wed Feb 07 03:03:33 GMT 2024","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:09 GMT 2024","Wed Feb 07 03:03:09 GMT 2024","147","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","121","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Feb 07 03:03:11 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","69","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:33 GMT 2024","Wed Feb 07 03:03:33 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","61","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","103","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Feb 07 03:03:37 GMT 2024","Wed Feb 07 03:03:37 GMT 2024","16","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Wed Feb 07 03:03:30 GMT 2024","Wed Feb 07 03:03:30 GMT 2024","88","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Feb 07 03:03:37 GMT 2024","Wed Feb 07 03:03:37 GMT 2024","111","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Wed Feb 07 03:03:16 GMT 2024","Wed Feb 07 03:03:16 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","104","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:31 GMT 2024","Wed Feb 07 03:03:31 GMT 2024","6","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Feb 07 03:03:34 GMT 2024","Wed Feb 07 03:03:34 GMT 2024","36","tests.unit.service.V1","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Wed Feb 07 03:03:11 GMT 2024","Wed Feb 07 03:03:11 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:08 GMT 2024","109","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Wed Feb 07 03:03:14 GMT 2024","Wed Feb 07 03:03:14 GMT 2024","46","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","187","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Wed Feb 07 03:03:35 GMT 2024","Wed Feb 07 03:03:35 GMT 2024","95","tests.unit.service.V1","test_database","","","","test_database_get_many",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","2","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","32","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Wed Feb 07 03:03:33 GMT 2024","Wed Feb 07 03:03:33 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Feb 07 03:03:35 GMT 2024","Wed Feb 07 03:03:35 GMT 2024","29","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Wed Feb 07 03:03:11 GMT 2024","Wed Feb 07 03:03:11 GMT 2024","74","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Feb 07 03:03:32 GMT 2024","Wed Feb 07 03:03:32 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
