"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 03:05:12 GMT 2023","Wed Dec 27 03:05:12 GMT 2023","192","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Wed Dec 27 03:05:17 GMT 2023","Wed Dec 27 03:05:17 GMT 2023","175","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Wed Dec 27 03:05:35 GMT 2023","Wed Dec 27 03:05:36 GMT 2023","127","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Wed Dec 27 03:05:11 GMT 2023","Wed Dec 27 03:05:11 GMT 2023","1","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Dec 27 03:05:24 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","178","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Dec 27 03:05:43 GMT 2023","Wed Dec 27 03:05:43 GMT 2023","0","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Wed Dec 27 03:05:40 GMT 2023","Wed Dec 27 03:05:40 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","46","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Dec 27 03:05:30 GMT 2023","Wed Dec 27 03:05:30 GMT 2023","1","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Wed Dec 27 03:05:23 GMT 2023","Wed Dec 27 03:05:23 GMT 2023","176","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","228","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Dec 27 03:05:21 GMT 2023","Wed Dec 27 03:05:21 GMT 2023","189","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Wed Dec 27 03:05:48 GMT 2023","Wed Dec 27 03:05:48 GMT 2023","444","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","39","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Wed Dec 27 03:05:32 GMT 2023","Wed Dec 27 03:05:32 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Dec 27 03:05:44 GMT 2023","Wed Dec 27 03:05:44 GMT 2023","144","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Dec 27 03:05:40 GMT 2023","Wed Dec 27 03:05:40 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","3","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Wed Dec 27 03:05:13 GMT 2023","Wed Dec 27 03:05:13 GMT 2023","138","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Dec 27 03:05:20 GMT 2023","Wed Dec 27 03:05:20 GMT 2023","178","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Wed Dec 27 03:05:45 GMT 2023","Wed Dec 27 03:05:45 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Wed Dec 27 03:05:17 GMT 2023","Wed Dec 27 03:05:18 GMT 2023","260","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Wed Dec 27 03:05:21 GMT 2023","Wed Dec 27 03:05:22 GMT 2023","178","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","6","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","76","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","25","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Wed Dec 27 03:05:12 GMT 2023","Wed Dec 27 03:05:12 GMT 2023","141","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Wed Dec 27 03:05:39 GMT 2023","Wed Dec 27 03:05:39 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Wed Dec 27 03:05:32 GMT 2023","Wed Dec 27 03:05:32 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","25","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Wed Dec 27 03:05:19 GMT 2023","Wed Dec 27 03:05:19 GMT 2023","167","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Wed Dec 27 03:05:15 GMT 2023","Wed Dec 27 03:05:15 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Dec 27 03:05:39 GMT 2023","Wed Dec 27 03:05:39 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Wed Dec 27 03:05:20 GMT 2023","Wed Dec 27 03:05:20 GMT 2023","184","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Wed Dec 27 03:05:31 GMT 2023","Wed Dec 27 03:05:31 GMT 2023","135","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Wed Dec 27 03:05:11 GMT 2023","Wed Dec 27 03:05:11 GMT 2023","247","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Dec 27 03:05:34 GMT 2023","Wed Dec 27 03:05:34 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","217","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Wed Dec 27 03:05:46 GMT 2023","Wed Dec 27 03:05:46 GMT 2023","13","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","84","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Dec 27 03:05:47 GMT 2023","Wed Dec 27 03:05:47 GMT 2023","15","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Wed Dec 27 03:05:11 GMT 2023","Wed Dec 27 03:05:11 GMT 2023","87","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Wed Dec 27 03:05:14 GMT 2023","Wed Dec 27 03:05:14 GMT 2023","104","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Wed Dec 27 03:05:17 GMT 2023","Wed Dec 27 03:05:17 GMT 2023","2","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Dec 27 03:05:24 GMT 2023","Wed Dec 27 03:05:24 GMT 2023","175","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Dec 27 03:05:38 GMT 2023","Wed Dec 27 03:05:38 GMT 2023","9","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Wed Dec 27 03:05:14 GMT 2023","Wed Dec 27 03:05:14 GMT 2023","98","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Wed Dec 27 03:05:10 GMT 2023","Wed Dec 27 03:05:10 GMT 2023","111","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Dec 27 03:05:41 GMT 2023","Wed Dec 27 03:05:41 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","79","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Wed Dec 27 03:05:44 GMT 2023","Wed Dec 27 03:05:44 GMT 2023","200","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
