"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test SecureCacheKey handling of None elements.","0","test_secure_cache_key_with_none_elements","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.db","Thu Nov 13 03:27:47 UTC 2025","passed","Thu Nov 13 03:27:47 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1-1.0-None1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","28","test_region","tests.unit.V1.service","Thu Nov 13 03:27:08 UTC 2025","passed","Thu Nov 13 03:27:08 UTC 2025","","test_region","",""
"","1","test_format_value[don't-'don''t']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","86","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.db","Thu Nov 13 03:27:42 UTC 2025","passed","Thu Nov 13 03:27:42 UTC 2025","","test_connection","",""
"parse_type function parses all internal types correctly.","10","test_parse_type","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
"","1","test_statement_to_set[statement3-result3]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Cursor passes provided set parameters to engine.","9","test_cursor_set_parameters_sent","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"Test handling of SET parameters.","1","test_qmark_set_parameter_handling","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test that calling execute_async raises an error.","56","test_cursor_execute_streaming_raises","tests.unit.V1.async_db","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_cursor","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","45","test_client_different_auths","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:27 UTC 2025","","test_client","",""
"","0","test_get_internal_error_code[500-No error code here-None]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"Test autocommit property getter and that setter fails.","1","test_connection_autocommit_property","tests.unit.db","Thu Nov 13 03:27:44 UTC 2025","passed","Thu Nov 13 03:27:44 UTC 2025","","test_connection","",""
"","0","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_format_value[-'']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[a-a]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test that transaction parameters are correctly passed in query URLs.","93","test_transaction_params_included_in_query_requests","tests.unit.async_db","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_cursor","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test iteration stops after response is marked as consumed.","0","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1.1-1.1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","0","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","9","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","2","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test parsing remove parameters header.","1","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","Thu Nov 13 03:27:13 UTC 2025","passed","Thu Nov 13 03:27:13 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[FAILED-FAILED]","tests.unit.service","Thu Nov 13 03:27:58 UTC 2025","passed","Thu Nov 13 03:27:58 UTC 2025","","test_engine","",""
"Auth adds required authentication headers to httpx.Request.","0","test_auth_adds_header","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_auth","",""
"Connection initialized its cursors properly.","86","test_cursor_initialized","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"Test recovery from errors when multiple responses are available.","6","test_recovery_after_error","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[a-None-ValueError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[\\xabc-None-ValueError]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","59","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","6","test_cursor_fetchone","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
"All provided helper functions work properly.","0","test_helpers","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","0","test_firebolt_structured_error_multiple","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_errors","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test _row_set property returns the current row set.","1","test_row_set_property","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","1","test_get_sdk_properties","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.async_db","Thu Nov 13 03:27:22 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"","193","test_connect_caching[True]","tests.unit.db","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_caching","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle handles a large number of parameters.","6","test_fb_numeric_large_parameter_count","tests.unit.db","Thu Nov 13 03:27:53 UTC 2025","passed","Thu Nov 13 03:27:53 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Connection methods are unavailable for closed connection.","72","test_closed_connection","tests.unit.V1.async_db","Thu Nov 13 03:26:54 UTC 2025","passed","Thu Nov 13 03:26:54 UTC 2025","","test_connection","",""
"","2","test_cursor_execute_async","tests.unit.db","Thu Nov 13 03:27:50 UTC 2025","passed","Thu Nov 13 03:27:50 UTC 2025","","test_cursor","",""
"Test close method (should be a no-op for InMemoryRowSet).","1","test_close","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","3","test_cursor_execute_async_parametrised_query","tests.unit.db","Thu Nov 13 03:27:50 UTC 2025","passed","Thu Nov 13 03:27:50 UTC 2025","","test_cursor","",""
"Test __next__ record navigation logic.","2","test_next_data_record_navigation","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","85","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Thu Nov 13 03:27:21 UTC 2025","passed","Thu Nov 13 03:27:21 UTC 2025","","test_cursor","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with bulk_insert=True fails for multi-statement queries.","0","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Thu Nov 13 03:27:54 UTC 2025","passed","Thu Nov 13 03:27:54 UTC 2025","","test_cursor","",""
"","1","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","390","test_connection_token_caching","tests.unit.db","Thu Nov 13 03:27:41 UTC 2025","passed","Thu Nov 13 03:27:42 UTC 2025","","test_connection","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","7","test_connection_rollback_clears_transaction_state","tests.unit.db","Thu Nov 13 03:27:54 UTC 2025","passed","Thu Nov 13 03:27:54 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","90","test_cursor_set_statements","tests.unit.async_db","Thu Nov 13 03:27:17 UTC 2025","passed","Thu Nov 13 03:27:17 UTC 2025","","test_cursor","",""
"","1","test_parse_decimal[123.456-expected0]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"executemany with bulk_insert=True works with qmark paramstyle.","4","test_executemany_bulk_insert_qmark_works","tests.unit.db","Thu Nov 13 03:27:53 UTC 2025","passed","Thu Nov 13 03:27:53 UTC 2025","","test_cursor","",""
"","3","test_cursor_execute_async_respects_api_errors","tests.unit.db","Thu Nov 13 03:27:51 UTC 2025","passed","Thu Nov 13 03:27:51 UTC 2025","","test_cursor","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","50","test_refresh_with_hooks","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:27 UTC 2025","","test_client","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params2-expected_query_params2]","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","10","test_cursor_remove_parameters_header","tests.unit.db","Thu Nov 13 03:27:48 UTC 2025","passed","Thu Nov 13 03:27:48 UTC 2025","","test_cursor","",""
"","0","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_errors","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","30","test_engine_get_many_with_region","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_engine","",""
"","0","test_statement_to_set[statement7-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","skipped","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","92","test_multiple_results_for_async_token","tests.unit.async_db","Thu Nov 13 03:27:14 UTC 2025","passed","Thu Nov 13 03:27:14 UTC 2025","","test_connection","",""
"","201","test_connect_caching[True]","tests.unit.async_db","Thu Nov 13 03:27:08 UTC 2025","passed","Thu Nov 13 03:27:08 UTC 2025","","test_caching","",""
"","10","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"","0","test_parse_arrays[None-None-str]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test appending a stream with decimal data type.","1","test_append_response_stream_with_decimals","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with START record.","2","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value5-None-TypeError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Credentials, that are passed to rm are cached properly.","312","test_rm_token_cache","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_resource_manager","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","2","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test proper cleanup when multiple responses have errors during closing.","3","test_multiple_response_error_cleanup","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_format_value[1.123-1.123]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Test that transaction parameters are added to requests.","8","test_transaction_params_included_in_subsequent_requests","tests.unit.db","Thu Nov 13 03:27:44 UTC 2025","passed","Thu Nov 13 03:27:44 UTC 2025","","test_connection","",""
"","1","test_parse_struct_type_with_spaces","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test appending an empty stream.","1","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Cursor state changes depending on the operations performed with it.","4","test_cursor_state","tests.unit.db","Thu Nov 13 03:27:45 UTC 2025","passed","Thu Nov 13 03:27:45 UTC 2025","","test_cursor","",""
"Test row iteration.","2","test_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","76","test_connect_with_user_agent","tests.unit.async_db","Thu Nov 13 03:27:12 UTC 2025","passed","Thu Nov 13 03:27:13 UTC 2025","","test_connection","",""
"","1","test_format_value[value15-[]]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"","1","test_parse_arrays[None-None-datetime]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","2","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[None-None-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Connection initialized its cursors properly.","150","test_cursor_initialized","tests.unit.V1.db","Thu Nov 13 03:27:03 UTC 2025","passed","Thu Nov 13 03:27:03 UTC 2025","","test_connection","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test validation of parameters for FireboltCore authentication.","1","test_validate_firebolt_core_parameters","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_firebolt_core","",""
"Test handling of decimal data types in streaming responses.","1","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","9","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","32","test_database_get_by_name","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_database","",""
"","4","test_database_get","tests.unit.service","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_database","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[None-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","1","test_firebolt_structured_error[error_1]","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_errors","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","92","test_multiple_results_for_async_token","tests.unit.db","Thu Nov 13 03:27:43 UTC 2025","passed","Thu Nov 13 03:27:43 UTC 2025","","test_connection","",""
"","39","test_no_deprecation_warning_with_env","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_settings","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[output_format]","tests.unit.db","Thu Nov 13 03:27:47 UTC 2025","passed","Thu Nov 13 03:27:47 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[-inf--inf-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","241","test_connection_token_caching","tests.unit.V1.async_db","Thu Nov 13 03:26:55 UTC 2025","passed","Thu Nov 13 03:26:55 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[database]","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"","1","test_parse_arrays[None-None-float]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test handling of error response.","3","test_error_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    ","21","test_multiple_tokens","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_token_storage","",""
"","0","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Connection closes all its cursors on close.","56","test_cursors_closed_on_close","tests.unit.V1.async_db","Thu Nov 13 03:26:54 UTC 2025","passed","Thu Nov 13 03:26:54 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[None-None-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test that unsupported paramstyles raise ProgrammingError.","0","test_unsupported_paramstyle_raises","tests.unit.db","Thu Nov 13 03:27:53 UTC 2025","passed","Thu Nov 13 03:27:53 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","88","test_fb_numeric_no_client_side_substitution","tests.unit.async_db","Thu Nov 13 03:27:23 UTC 2025","passed","Thu Nov 13 03:27:23 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Thu Nov 13 03:27:22 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"Test that remove parameters header clears transaction parameters.","3","test_remove_parameters_header_clears_transaction_state","tests.unit.db","Thu Nov 13 03:27:45 UTC 2025","passed","Thu Nov 13 03:27:45 UTC 2025","","test_connection","",""
"Test ExecutionPlan default values.","0","test_execution_plan_defaults","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","83","test_executemany_bulk_insert_non_insert_fails","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:25 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[nan-nan-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[value12-'2022-01-10']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"","10","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","90","test_connection_rollback_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:25 UTC 2025","","test_cursor","",""
"Auth refreshes the token on expiration.","45","test_auth_refresh_on_expiration","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_auth","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","87","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","Thu Nov 13 03:27:23 UTC 2025","passed","Thu Nov 13 03:27:23 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record when aiter_lines raises HTTPError.","5","test_next_json_lines_record_http_error","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
