"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 16:16:00 GMT 2023","Tue Dec 19 16:16:00 GMT 2023","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Tue Dec 19 16:16:31 GMT 2023","Tue Dec 19 16:16:31 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Tue Dec 19 16:16:07 GMT 2023","Tue Dec 19 16:16:07 GMT 2023","189","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Tue Dec 19 16:15:59 GMT 2023","Tue Dec 19 16:15:59 GMT 2023","100","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","78","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Dec 19 16:16:00 GMT 2023","Tue Dec 19 16:16:00 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1-1]",""
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","42","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Tue Dec 19 16:16:29 GMT 2023","Tue Dec 19 16:16:29 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Tue Dec 19 16:16:09 GMT 2023","Tue Dec 19 16:16:09 GMT 2023","177","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:27 GMT 2023","Tue Dec 19 16:16:27 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Tue Dec 19 16:16:00 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Tue Dec 19 16:16:02 GMT 2023","Tue Dec 19 16:16:03 GMT 2023","448","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","204","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Tue Dec 19 16:16:27 GMT 2023","Tue Dec 19 16:16:27 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:18 GMT 2023","Tue Dec 19 16:16:18 GMT 2023","15","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Tue Dec 19 16:16:06 GMT 2023","Tue Dec 19 16:16:06 GMT 2023","242","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Dec 19 16:15:56 GMT 2023","Tue Dec 19 16:15:56 GMT 2023","2","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Tue Dec 19 16:16:19 GMT 2023","Tue Dec 19 16:16:19 GMT 2023","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","167","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Tue Dec 19 16:15:59 GMT 2023","Tue Dec 19 16:15:59 GMT 2023","104","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Tue Dec 19 16:16:31 GMT 2023","Tue Dec 19 16:16:31 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Tue Dec 19 16:16:28 GMT 2023","Tue Dec 19 16:16:28 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Tue Dec 19 16:16:16 GMT 2023","Tue Dec 19 16:16:16 GMT 2023","111","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Dec 19 16:16:18 GMT 2023","Tue Dec 19 16:16:18 GMT 2023","7","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Tue Dec 19 16:16:25 GMT 2023","Tue Dec 19 16:16:25 GMT 2023","11","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Dec 19 16:16:20 GMT 2023","Tue Dec 19 16:16:20 GMT 2023","0","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Dec 19 16:16:08 GMT 2023","Tue Dec 19 16:16:08 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:17 GMT 2023","Tue Dec 19 16:16:17 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Tue Dec 19 16:16:12 GMT 2023","Tue Dec 19 16:16:12 GMT 2023","42","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Dec 19 16:15:57 GMT 2023","Tue Dec 19 16:15:58 GMT 2023","208","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Tue Dec 19 16:16:31 GMT 2023","Tue Dec 19 16:16:31 GMT 2023","12","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Tue Dec 19 16:16:22 GMT 2023","Tue Dec 19 16:16:22 GMT 2023","41","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Tue Dec 19 16:16:22 GMT 2023","Tue Dec 19 16:16:22 GMT 2023","53","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","89","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Tue Dec 19 16:16:34 GMT 2023","Tue Dec 19 16:16:34 GMT 2023","16","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Tue Dec 19 16:16:25 GMT 2023","Tue Dec 19 16:16:25 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","118","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Tue Dec 19 16:16:19 GMT 2023","Tue Dec 19 16:16:19 GMT 2023","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Tue Dec 19 16:16:22 GMT 2023","Tue Dec 19 16:16:22 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Tue Dec 19 16:16:08 GMT 2023","Tue Dec 19 16:16:09 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:04 GMT 2023","Tue Dec 19 16:16:05 GMT 2023","167","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Tue Dec 19 16:16:18 GMT 2023","Tue Dec 19 16:16:18 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Dec 19 16:16:28 GMT 2023","Tue Dec 19 16:16:28 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
