"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","test_cursor_unknown_error_body_logging","tests.unit.async_db","Thu Nov 13 03:24:25 UTC 2025","passed","Thu Nov 13 03:24:25 UTC 2025","","test_cursor","",""
"Test _fetch_columns with empty response.","1","test_fetch_columns_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","86","test_connection_commit","tests.unit.async_db","Thu Nov 13 03:24:22 UTC 2025","passed","Thu Nov 13 03:24:22 UTC 2025","","test_connection","",""
"Test handling of ConnectionInfo with expiry_time set to None.","0","test_expiry_time_none_handling","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"","0","test_format_value_v1[1-1]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","85","test_cursor_execute_async_parametrised_query","tests.unit.async_db","Thu Nov 13 03:24:29 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"Test row iteration.","2","test_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle handles a large number of parameters in async mode.","87","test_fb_numeric_large_parameter_count_async","tests.unit.async_db","Thu Nov 13 03:24:32 UTC 2025","passed","Thu Nov 13 03:24:32 UTC 2025","","test_cursor","",""
"","2","test_cursor_unknown_error_body_logging","tests.unit.db","Thu Nov 13 03:24:55 UTC 2025","passed","Thu Nov 13 03:24:55 UTC 2025","","test_cursor","",""
"","24","test_connection_no_warnings","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_connection","",""
"Test proper tracking of rows returned and row_count reporting.","2","test_rows_returned_tracking","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","40","test_no_deprecation_warning_with_env","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_settings","",""
"Test that cache.clear() removes all entries.","0","test_cache_clear","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test SecureCacheKey equality comparison.","0","test_secure_cache_key_equality","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"","0","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","3","test_cursor_execute_async_parametrised_query","tests.unit.db","Thu Nov 13 03:24:59 UTC 2025","passed","Thu Nov 13 03:24:59 UTC 2025","","test_cursor","",""
"","186","test_connect_caching_headers","tests.unit.db","Thu Nov 13 03:24:50 UTC 2025","passed","Thu Nov 13 03:24:50 UTC 2025","","test_connection","",""
"Test proper cleanup when multiple responses have errors during closing.","3","test_multiple_response_error_cleanup","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_parse_arrays[None-None-Array]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test handling of unexpected message type in the stream.","2","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_format_value[False-false]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","1","test_format_value_v1[abcd-'abcd']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","10","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Thu Nov 13 03:24:19 UTC 2025","passed","Thu Nov 13 03:24:19 UTC 2025","","test_connection","",""
"Test that cache entries expire after the specified time.","2","test_cache_expiry","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Test caching when switching between different databases.","162","test_connect_db_different_accounts[True]","tests.unit.db","Thu Nov 13 03:24:47 UTC 2025","passed","Thu Nov 13 03:24:47 UTC 2025","","test_caching","",""
"","120","test_connect_with_auth","tests.unit.V1.db","Thu Nov 13 03:24:12 UTC 2025","passed","Thu Nov 13 03:24:12 UTC 2025","","test_connection","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","133","test_use_engine_parameters_caching","tests.unit.db","Thu Nov 13 03:24:48 UTC 2025","passed","Thu Nov 13 03:24:48 UTC 2025","","test_caching","",""
"Test parsing update parameters header.","1","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test appending a stream with data.","1","test_append_response_stream","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","1","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","2008","test_cursor_timeout","tests.unit.db","Thu Nov 13 03:24:56 UTC 2025","passed","Thu Nov 13 03:24:58 UTC 2025","","test_cursor","",""
"Test that reset session header clears transaction state.","89","test_reset_session_header_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:24:23 UTC 2025","passed","Thu Nov 13 03:24:23 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[inf-inf-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that transaction parameters are correctly passed in query URLs.","6","test_transaction_params_included_in_query_requests","tests.unit.db","Thu Nov 13 03:25:03 UTC 2025","passed","Thu Nov 13 03:25:03 UTC 2025","","test_cursor","",""
"","61","test_server_side_header_database","tests.unit.V1.async_db","Thu Nov 13 03:24:02 UTC 2025","passed","Thu Nov 13 03:24:02 UTC 2025","","test_cursor","",""
"Test row iteration.","1","test_iteration","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test is_async_query_running method","86","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.db","Thu Nov 13 03:24:51 UTC 2025","passed","Thu Nov 13 03:24:51 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","45","test_client_different_auths","tests.unit.client","Thu Nov 13 03:24:35 UTC 2025","passed","Thu Nov 13 03:24:35 UTC 2025","","test_client_async","",""
"
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    ","29","test_encrypter_wrong_parameter","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_token_storage","",""
"","84","test_cursor_execute_async_multiple_queries","tests.unit.async_db","Thu Nov 13 03:24:29 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"Test that non-ConnectionInfo objects don't get expiry_time set.","1","test_non_connection_info_objects","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"Test _next_json_lines_record_from_line with ERROR record.","1","test_next_json_lines_record_from_line_error","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","1","test_columns_supports_indexing","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_types","",""
"connect properly handles use database errors","58","test_connect_database_failed","tests.unit.db","Thu Nov 13 03:24:49 UTC 2025","passed","Thu Nov 13 03:24:49 UTC 2025","","test_connection","",""
"","1","test_connect_empty_parameters","tests.unit.db","Thu Nov 13 03:24:48 UTC 2025","passed","Thu Nov 13 03:24:48 UTC 2025","","test_connection","",""
"","1","test_statement_to_set[statement6-result6]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","5","test_cursor_reset_session","tests.unit.db","Thu Nov 13 03:24:56 UTC 2025","passed","Thu Nov 13 03:24:56 UTC 2025","","test_cursor","",""
"","0","test_format_value[abcd-'abcd']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_cursor","",""
"All provided helper functions work properly.","0","test_helpers","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[None-None-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","11","test_attach_to_database","tests.unit.service","Thu Nov 13 03:25:05 UTC 2025","passed","Thu Nov 13 03:25:05 UTC 2025","","test_engine","",""
"Test get_async_query_info method","86","test_get_async_query_info","tests.unit.async_db","Thu Nov 13 03:24:22 UTC 2025","passed","Thu Nov 13 03:24:22 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test execution plan with various streaming and async options.","0","test_qmark_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","0","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"executemany with bulk_insert=True fails for multi-statement queries.","1","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Thu Nov 13 03:25:02 UTC 2025","passed","Thu Nov 13 03:25:02 UTC 2025","","test_cursor","",""
"Test that disabled cache doesn't store or retrieve values.","1","test_cache_disabled_behavior","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_connection","",""
"Cursor is able to execute query, all fields are populated properly.","71","test_cursor_execute","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:01 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Thu Nov 13 03:24:21 UTC 2025","passed","Thu Nov 13 03:24:21 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[None-None-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value0-expected0-Struct-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_format_statement_errors","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","1","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[9999-12-31-expected2-range high provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","11","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"","28","test_engine_get_many","tests.unit.V1.service","Thu Nov 13 03:24:15 UTC 2025","passed","Thu Nov 13 03:24:15 UTC 2025","","test_engine","",""
"Test nextset when there are no more result sets.","3","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test SecureCacheKey handling of None elements.","0","test_secure_cache_key_with_none_elements","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"","1","test_parse_arrays[None-None-str]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that parse_json_lines_record raises error for invalid message type.","0","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_json_lines","",""
"","6","test_engine_new_status[FAILED-FAILED]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"","2","test_split_format_sql[select * from t where id == ?;-params4-result4]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","35","test_connect_system_engine_404","tests.unit.db","Thu Nov 13 03:24:49 UTC 2025","passed","Thu Nov 13 03:24:49 UTC 2025","","test_connection","",""
"Test SecureCacheKey hash functionality.","1","test_secure_cache_key_hash","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"executemany with multiple parameter sets is not supported.","94","test_cursor_multi_statement","tests.unit.async_db","Thu Nov 13 03:24:24 UTC 2025","passed","Thu Nov 13 03:24:24 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[2-True-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test proper tracking of rows returned and row_count reporting.","4","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _fetch_columns_from_record with None record.","0","test_fetch_columns_from_record_none","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","Thu Nov 13 03:25:00 UTC 2025","passed","Thu Nov 13 03:25:00 UTC 2025","","test_cursor","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","2","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"parse_value parses all date and datetime values correctly.","1","test_parse_value_datetime_errors","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","192","test_connect_caching[True]","tests.unit.db","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:46 UTC 2025","","test_caching","",""
"Test caching when switching between different databases.","166","test_connect_db_different_accounts[False]","tests.unit.async_db","Thu Nov 13 03:24:18 UTC 2025","passed","Thu Nov 13 03:24:18 UTC 2025","","test_caching","",""
"Test iteration stops after response is marked as consumed.","1","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _parse_row method.","1","test_parse_row","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestBaseRowSetClass","test_base","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[None-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[1-1]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[value15-[]]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[true-None-DataError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test _pop_data_record_from_record with None and not consumed response.","0","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test iteration with an empty response.","2","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_firebolt_structured_error[error_1]","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_errors","",""
"Test _pop_data_record_from_record with wrong record type.","1","test_pop_data_record_from_record_wrong_type","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_statement_to_set[statement0-None]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle converts complex types to strings in sync mode.","3","test_fb_numeric_complex_types_converted_to_strings","tests.unit.db","Thu Nov 13 03:25:00 UTC 2025","passed","Thu Nov 13 03:25:00 UTC 2025","","test_cursor","",""
"","11","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","5","test_database_delete_busy_engine","tests.unit.service","Thu Nov 13 03:25:04 UTC 2025","passed","Thu Nov 13 03:25:04 UTC 2025","","test_database","",""
"cursor correctly parses and processes set statements.","90","test_cursor_set_statements","tests.unit.async_db","Thu Nov 13 03:24:25 UTC 2025","passed","Thu Nov 13 03:24:25 UTC 2025","","test_cursor","",""
"Test handling of unexpected message type in the stream.","4","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[None-NULL]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"
    Simple encrypt/decrypt using FernetEncrypter.
    ","11","test_encrypter_happy_path","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_token_storage","",""
"","0","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Credentials, that are passed to rm are processed properly.","172","test_rm_token_cache","tests.unit.V1.service","Thu Nov 13 03:24:15 UTC 2025","passed","Thu Nov 13 03:24:15 UTC 2025","","test_resource_manager","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_statement_to_set[statement1-result1]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","1","test_format_value_v1[False-false]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","43","test_client_different_auths","tests.unit.client","Thu Nov 13 03:24:35 UTC 2025","passed","Thu Nov 13 03:24:35 UTC 2025","","test_client","",""
"","3","test_split_format_error","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","0","test_format_value[-'']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","1","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","1","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Thu Nov 13 03:24:59 UTC 2025","passed","Thu Nov 13 03:24:59 UTC 2025","","test_cursor","",""
"","245","test_connect_system_engine_caching[False]","tests.unit.async_db","Thu Nov 13 03:24:19 UTC 2025","passed","Thu Nov 13 03:24:19 UTC 2025","","test_connection","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_connection_attributes","tests.unit.db","Thu Nov 13 03:24:48 UTC 2025","passed","Thu Nov 13 03:24:48 UTC 2025","","test_connection","",""
"","0","test_format_value_errors","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test handling of SET parameters.","1","test_qmark_set_parameter_handling","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test output format selection.","0","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","0","test_format_value_v1[value8-1.123]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
