"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 20 03:14:45 GMT 2024","Sun Oct 20 03:14:45 GMT 2024","5","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Sun Oct 20 03:14:26 GMT 2024","Sun Oct 20 03:14:26 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Sun Oct 20 03:14:54 GMT 2024","Sun Oct 20 03:14:54 GMT 2024","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Sun Oct 20 03:14:17 GMT 2024","Sun Oct 20 03:14:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Sun Oct 20 03:14:19 GMT 2024","Sun Oct 20 03:14:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Sun Oct 20 03:14:49 GMT 2024","Sun Oct 20 03:14:49 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Sun Oct 20 03:13:19 GMT 2024","Sun Oct 20 03:13:20 GMT 2024","309","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Sun Oct 20 03:14:46 GMT 2024","Sun Oct 20 03:14:46 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Sun Oct 20 03:14:12 GMT 2024","Sun Oct 20 03:14:12 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Sun Oct 20 03:13:27 GMT 2024","Sun Oct 20 03:13:27 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Sun Oct 20 03:14:58 GMT 2024","Sun Oct 20 03:14:58 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Sun Oct 20 03:14:31 GMT 2024","Sun Oct 20 03:14:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:13:45 GMT 2024","Sun Oct 20 03:13:45 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Sun Oct 20 03:13:35 GMT 2024","Sun Oct 20 03:13:35 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Sun Oct 20 03:14:28 GMT 2024","Sun Oct 20 03:14:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"broken","Sun Oct 20 03:14:08 GMT 2024","Sun Oct 20 03:14:08 GMT 2024","31","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Sun Oct 20 03:14:47 GMT 2024","Sun Oct 20 03:14:47 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Sun Oct 20 03:13:56 GMT 2024","Sun Oct 20 03:13:57 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Sun Oct 20 03:15:02 GMT 2024","Sun Oct 20 03:15:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Sun Oct 20 03:14:12 GMT 2024","Sun Oct 20 03:14:12 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Sun Oct 20 03:14:55 GMT 2024","Sun Oct 20 03:14:55 GMT 2024","28","tests.unit.service","test_engine","","","","test_engine_update",""
"broken","Sun Oct 20 03:13:51 GMT 2024","Sun Oct 20 03:13:51 GMT 2024","35","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Sun Oct 20 03:13:36 GMT 2024","Sun Oct 20 03:13:36 GMT 2024","388","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Sun Oct 20 03:14:01 GMT 2024","Sun Oct 20 03:14:01 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Sun Oct 20 03:14:29 GMT 2024","Sun Oct 20 03:14:29 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"broken","Sun Oct 20 03:13:33 GMT 2024","Sun Oct 20 03:13:33 GMT 2024","152","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Sun Oct 20 03:13:21 GMT 2024","Sun Oct 20 03:13:22 GMT 2024","344","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Sun Oct 20 03:13:59 GMT 2024","Sun Oct 20 03:13:59 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Sun Oct 20 03:14:19 GMT 2024","Sun Oct 20 03:14:19 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Sun Oct 20 03:13:57 GMT 2024","Sun Oct 20 03:13:57 GMT 2024","33","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Sun Oct 20 03:14:29 GMT 2024","Sun Oct 20 03:14:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Sun Oct 20 03:14:24 GMT 2024","Sun Oct 20 03:14:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Sun Oct 20 03:14:09 GMT 2024","Sun Oct 20 03:14:09 GMT 2024","214","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Sun Oct 20 03:14:31 GMT 2024","Sun Oct 20 03:14:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:14:03 GMT 2024","Sun Oct 20 03:14:03 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Sun Oct 20 03:13:34 GMT 2024","Sun Oct 20 03:13:34 GMT 2024","104","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Sun Oct 20 03:13:39 GMT 2024","Sun Oct 20 03:13:39 GMT 2024","299","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Sun Oct 20 03:14:17 GMT 2024","Sun Oct 20 03:14:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Sun Oct 20 03:14:21 GMT 2024","Sun Oct 20 03:14:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Sun Oct 20 03:13:43 GMT 2024","Sun Oct 20 03:13:43 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Oct 20 03:14:21 GMT 2024","Sun Oct 20 03:14:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"broken","Sun Oct 20 03:14:20 GMT 2024","Sun Oct 20 03:14:20 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Sun Oct 20 03:14:17 GMT 2024","Sun Oct 20 03:14:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Sun Oct 20 03:14:18 GMT 2024","Sun Oct 20 03:14:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Sun Oct 20 03:14:13 GMT 2024","Sun Oct 20 03:14:13 GMT 2024","19","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Sun Oct 20 03:14:21 GMT 2024","Sun Oct 20 03:14:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:14:24 GMT 2024","Sun Oct 20 03:14:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Sun Oct 20 03:14:17 GMT 2024","Sun Oct 20 03:14:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Sun Oct 20 03:14:33 GMT 2024","Sun Oct 20 03:14:33 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Sun Oct 20 03:13:28 GMT 2024","Sun Oct 20 03:13:28 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Sun Oct 20 03:14:47 GMT 2024","Sun Oct 20 03:14:47 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Sun Oct 20 03:14:53 GMT 2024","Sun Oct 20 03:14:53 GMT 2024","1","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"broken","Sun Oct 20 03:15:08 GMT 2024","Sun Oct 20 03:15:08 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Sun Oct 20 03:13:59 GMT 2024","Sun Oct 20 03:13:59 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Sun Oct 20 03:15:04 GMT 2024","Sun Oct 20 03:15:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"broken","Sun Oct 20 03:15:05 GMT 2024","Sun Oct 20 03:15:05 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Sun Oct 20 03:13:21 GMT 2024","Sun Oct 20 03:13:21 GMT 2024","119","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"broken","Sun Oct 20 03:13:47 GMT 2024","Sun Oct 20 03:13:47 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Sun Oct 20 03:14:36 GMT 2024","Sun Oct 20 03:14:36 GMT 2024","80","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Sun Oct 20 03:14:10 GMT 2024","Sun Oct 20 03:14:10 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Sun Oct 20 03:14:41 GMT 2024","Sun Oct 20 03:14:41 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Sun Oct 20 03:15:04 GMT 2024","Sun Oct 20 03:15:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Sun Oct 20 03:14:12 GMT 2024","Sun Oct 20 03:14:12 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Sun Oct 20 03:14:22 GMT 2024","Sun Oct 20 03:14:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"broken","Sun Oct 20 03:14:43 GMT 2024","Sun Oct 20 03:14:43 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Sun Oct 20 03:14:28 GMT 2024","Sun Oct 20 03:14:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"broken","Sun Oct 20 03:14:54 GMT 2024","Sun Oct 20 03:14:54 GMT 2024","124","tests.unit.service","test_engine","","","","test_get_connection",""
"broken","Sun Oct 20 03:13:50 GMT 2024","Sun Oct 20 03:13:50 GMT 2024","38","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Sun Oct 20 03:14:20 GMT 2024","Sun Oct 20 03:14:20 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Sun Oct 20 03:13:57 GMT 2024","Sun Oct 20 03:13:57 GMT 2024","145","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Sun Oct 20 03:15:03 GMT 2024","Sun Oct 20 03:15:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"broken","Sun Oct 20 03:15:04 GMT 2024","Sun Oct 20 03:15:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Sun Oct 20 03:14:32 GMT 2024","Sun Oct 20 03:14:32 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Sun Oct 20 03:14:26 GMT 2024","Sun Oct 20 03:14:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Sun Oct 20 03:14:11 GMT 2024","Sun Oct 20 03:14:11 GMT 2024","114","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Sun Oct 20 03:14:27 GMT 2024","Sun Oct 20 03:14:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"broken","Sun Oct 20 03:13:41 GMT 2024","Sun Oct 20 03:13:41 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sun Oct 20 03:14:12 GMT 2024","Sun Oct 20 03:14:12 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"broken","Sun Oct 20 03:15:06 GMT 2024","Sun Oct 20 03:15:06 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"broken","Sun Oct 20 03:14:03 GMT 2024","Sun Oct 20 03:14:03 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Sun Oct 20 03:15:03 GMT 2024","Sun Oct 20 03:15:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Sun Oct 20 03:15:04 GMT 2024","Sun Oct 20 03:15:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Sun Oct 20 03:14:26 GMT 2024","Sun Oct 20 03:14:26 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Sun Oct 20 03:14:53 GMT 2024","Sun Oct 20 03:14:53 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Sun Oct 20 03:14:09 GMT 2024","Sun Oct 20 03:14:09 GMT 2024","90","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Sun Oct 20 03:13:24 GMT 2024","Sun Oct 20 03:13:24 GMT 2024","381","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"broken","Sun Oct 20 03:14:30 GMT 2024","Sun Oct 20 03:14:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
