"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 11:43:29 GMT 2024","Mon Jan 22 11:43:29 GMT 2024","62","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","46","tests.unit.service.V1","test_database","","","","test_database_update",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Mon Jan 22 11:43:09 GMT 2024","Mon Jan 22 11:43:09 GMT 2024","98","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Jan 22 11:43:23 GMT 2024","Mon Jan 22 11:43:23 GMT 2024","185","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon Jan 22 11:43:14 GMT 2024","Mon Jan 22 11:43:15 GMT 2024","138","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Jan 22 11:43:24 GMT 2024","Mon Jan 22 11:43:24 GMT 2024","10","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","62","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","192","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","136","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","47","tests.unit.service.V1","test_database","","","","test_database_get_by_name",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon Jan 22 11:43:05 GMT 2024","Mon Jan 22 11:43:05 GMT 2024","112","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:23 GMT 2024","Mon Jan 22 11:43:23 GMT 2024","133","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon Jan 22 11:43:37 GMT 2024","Mon Jan 22 11:43:37 GMT 2024","28","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","3","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:27 GMT 2024","312","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","75","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","134","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Mon Jan 22 11:43:36 GMT 2024","Mon Jan 22 11:43:36 GMT 2024","11","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Mon Jan 22 11:43:36 GMT 2024","Mon Jan 22 11:43:36 GMT 2024","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Mon Jan 22 11:43:22 GMT 2024","Mon Jan 22 11:43:22 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Mon Jan 22 11:43:32 GMT 2024","Mon Jan 22 11:43:32 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","76","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Mon Jan 22 11:43:25 GMT 2024","Mon Jan 22 11:43:25 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:35 GMT 2024","226","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon Jan 22 11:43:12 GMT 2024","Mon Jan 22 11:43:12 GMT 2024","185","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Mon Jan 22 11:43:28 GMT 2024","Mon Jan 22 11:43:28 GMT 2024","551","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon Jan 22 11:43:29 GMT 2024","Mon Jan 22 11:43:29 GMT 2024","10","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Mon Jan 22 11:43:07 GMT 2024","Mon Jan 22 11:43:07 GMT 2024","138","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon Jan 22 11:43:16 GMT 2024","Mon Jan 22 11:43:16 GMT 2024","134","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Jan 22 11:43:24 GMT 2024","Mon Jan 22 11:43:24 GMT 2024","13","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:33 GMT 2024","46","tests.unit.service.V1","test_bindings","","","","test_create_binding",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","171","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Jan 22 11:43:24 GMT 2024","Mon Jan 22 11:43:24 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:33 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Jan 22 11:43:07 GMT 2024","Mon Jan 22 11:43:07 GMT 2024","161","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Mon Jan 22 11:43:31 GMT 2024","Mon Jan 22 11:43:31 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:06 GMT 2024","Mon Jan 22 11:43:06 GMT 2024","116","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Mon Jan 22 11:43:25 GMT 2024","Mon Jan 22 11:43:25 GMT 2024","10","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","12","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Mon Jan 22 11:43:06 GMT 2024","Mon Jan 22 11:43:06 GMT 2024","87","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Mon Jan 22 11:43:28 GMT 2024","Mon Jan 22 11:43:28 GMT 2024","119","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Jan 22 11:43:30 GMT 2024","Mon Jan 22 11:43:30 GMT 2024","9","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","40","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Jan 22 11:43:24 GMT 2024","Mon Jan 22 11:43:24 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","72","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Jan 22 11:43:13 GMT 2024","Mon Jan 22 11:43:13 GMT 2024","137","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Jan 22 11:43:22 GMT 2024","Mon Jan 22 11:43:22 GMT 2024","20","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Mon Jan 22 11:43:30 GMT 2024","Mon Jan 22 11:43:30 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Jan 22 11:43:32 GMT 2024","Mon Jan 22 11:43:32 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Jan 22 11:43:32 GMT 2024","Mon Jan 22 11:43:32 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
