"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 09 03:07:58 GMT 2024","Wed Oct 09 03:07:58 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 09 03:08:16 GMT 2024","Wed Oct 09 03:08:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Wed Oct 09 03:08:25 GMT 2024","Wed Oct 09 03:08:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Wed Oct 09 03:08:16 GMT 2024","Wed Oct 09 03:08:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"broken","Wed Oct 09 03:08:12 GMT 2024","Wed Oct 09 03:08:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Wed Oct 09 03:08:58 GMT 2024","Wed Oct 09 03:08:58 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Wed Oct 09 03:08:43 GMT 2024","Wed Oct 09 03:08:43 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:07:20 GMT 2024","Wed Oct 09 03:07:20 GMT 2024","150","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:08:27 GMT 2024","Wed Oct 09 03:08:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:04 GMT 2024","Wed Oct 09 03:08:04 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Wed Oct 09 03:09:04 GMT 2024","Wed Oct 09 03:09:04 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Wed Oct 09 03:09:03 GMT 2024","Wed Oct 09 03:09:03 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Wed Oct 09 03:08:21 GMT 2024","Wed Oct 09 03:08:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:09:03 GMT 2024","Wed Oct 09 03:09:03 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"broken","Wed Oct 09 03:07:59 GMT 2024","Wed Oct 09 03:07:59 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 09 03:09:03 GMT 2024","Wed Oct 09 03:09:03 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"broken","Wed Oct 09 03:08:14 GMT 2024","Wed Oct 09 03:08:14 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Wed Oct 09 03:09:00 GMT 2024","Wed Oct 09 03:09:00 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Wed Oct 09 03:07:18 GMT 2024","Wed Oct 09 03:07:19 GMT 2024","117","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"broken","Wed Oct 09 03:08:39 GMT 2024","Wed Oct 09 03:08:39 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 09 03:08:16 GMT 2024","Wed Oct 09 03:08:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Wed Oct 09 03:07:42 GMT 2024","Wed Oct 09 03:07:42 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:04 GMT 2024","Wed Oct 09 03:08:04 GMT 2024","60","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:08:33 GMT 2024","Wed Oct 09 03:08:33 GMT 2024","83","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Wed Oct 09 03:08:58 GMT 2024","Wed Oct 09 03:08:58 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Wed Oct 09 03:08:20 GMT 2024","Wed Oct 09 03:08:20 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:07:49 GMT 2024","Wed Oct 09 03:07:49 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Wed Oct 09 03:07:55 GMT 2024","Wed Oct 09 03:07:55 GMT 2024","35","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Wed Oct 09 03:08:00 GMT 2024","Wed Oct 09 03:08:00 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 09 03:07:30 GMT 2024","Wed Oct 09 03:07:30 GMT 2024","227","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:07:33 GMT 2024","Wed Oct 09 03:07:33 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 09 03:07:50 GMT 2024","Wed Oct 09 03:07:50 GMT 2024","163","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Wed Oct 09 03:08:21 GMT 2024","Wed Oct 09 03:08:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:08:13 GMT 2024","Wed Oct 09 03:08:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"broken","Wed Oct 09 03:07:23 GMT 2024","Wed Oct 09 03:07:24 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:07:19 GMT 2024","Wed Oct 09 03:07:19 GMT 2024","212","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Wed Oct 09 03:08:02 GMT 2024","Wed Oct 09 03:08:02 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:07:17 GMT 2024","Wed Oct 09 03:07:17 GMT 2024","301","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Oct 09 03:08:09 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","161","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"broken","Wed Oct 09 03:07:54 GMT 2024","Wed Oct 09 03:07:55 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","76","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Wed Oct 09 03:07:36 GMT 2024","Wed Oct 09 03:07:37 GMT 2024","299","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:07:24 GMT 2024","Wed Oct 09 03:07:24 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Wed Oct 09 03:08:21 GMT 2024","Wed Oct 09 03:08:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:07:56 GMT 2024","Wed Oct 09 03:07:56 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Wed Oct 09 03:08:06 GMT 2024","Wed Oct 09 03:08:06 GMT 2024","206","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Wed Oct 09 03:07:25 GMT 2024","Wed Oct 09 03:07:25 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","60","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Wed Oct 09 03:08:09 GMT 2024","Wed Oct 09 03:08:09 GMT 2024","6","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Wed Oct 09 03:08:54 GMT 2024","Wed Oct 09 03:08:55 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"broken","Wed Oct 09 03:07:39 GMT 2024","Wed Oct 09 03:07:39 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:08:25 GMT 2024","Wed Oct 09 03:08:25 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Wed Oct 09 03:09:03 GMT 2024","Wed Oct 09 03:09:03 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Wed Oct 09 03:08:34 GMT 2024","Wed Oct 09 03:08:35 GMT 2024","93","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Oct 09 03:08:17 GMT 2024","Wed Oct 09 03:08:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Wed Oct 09 03:08:42 GMT 2024","Wed Oct 09 03:08:42 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:09:02 GMT 2024","Wed Oct 09 03:09:02 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","20","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"broken","Wed Oct 09 03:09:03 GMT 2024","Wed Oct 09 03:09:03 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Wed Oct 09 03:08:14 GMT 2024","Wed Oct 09 03:08:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"broken","Wed Oct 09 03:09:02 GMT 2024","Wed Oct 09 03:09:02 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Wed Oct 09 03:08:27 GMT 2024","Wed Oct 09 03:08:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"broken","Wed Oct 09 03:07:19 GMT 2024","Wed Oct 09 03:07:19 GMT 2024","345","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Wed Oct 09 03:08:25 GMT 2024","Wed Oct 09 03:08:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Wed Oct 09 03:07:21 GMT 2024","Wed Oct 09 03:07:21 GMT 2024","60","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Oct 09 03:07:18 GMT 2024","Wed Oct 09 03:07:18 GMT 2024","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:08:05 GMT 2024","Wed Oct 09 03:08:05 GMT 2024","31","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"broken","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"broken","Wed Oct 09 03:08:54 GMT 2024","Wed Oct 09 03:08:54 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"broken","Wed Oct 09 03:07:57 GMT 2024","Wed Oct 09 03:07:57 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 09 03:07:51 GMT 2024","Wed Oct 09 03:07:51 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 09 03:08:22 GMT 2024","Wed Oct 09 03:08:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:08:33 GMT 2024","Wed Oct 09 03:08:33 GMT 2024","50","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"broken","Wed Oct 09 03:09:02 GMT 2024","Wed Oct 09 03:09:02 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 09 03:08:25 GMT 2024","Wed Oct 09 03:08:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Wed Oct 09 03:08:09 GMT 2024","Wed Oct 09 03:08:09 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Wed Oct 09 03:08:20 GMT 2024","Wed Oct 09 03:08:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:07:41 GMT 2024","Wed Oct 09 03:07:41 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Wed Oct 09 03:08:12 GMT 2024","Wed Oct 09 03:08:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"broken","Wed Oct 09 03:07:21 GMT 2024","Wed Oct 09 03:07:22 GMT 2024","391","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
