"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that BaseRowSet is an abstract class.","0","test_abstract_methods","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestBaseRowSetClass","test_base","",""
"","85","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Mon Dec 01 03:34:26 UTC 2025","passed","Mon Dec 01 03:34:26 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","0","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","85","test_fb_numeric_no_client_side_substitution","tests.unit.async_db","Mon Dec 01 03:34:28 UTC 2025","passed","Mon Dec 01 03:34:28 UTC 2025","","test_cursor","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","87","test_cursor_execute_async_multiple_queries","tests.unit.async_db","Mon Dec 01 03:34:26 UTC 2025","passed","Mon Dec 01 03:34:26 UTC 2025","","test_cursor","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","1","test_array_is_hashable","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_types","",""
"","85","test_cursor_execute_async_respects_api_errors","tests.unit.async_db","Mon Dec 01 03:34:27 UTC 2025","passed","Mon Dec 01 03:34:27 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","92","test_cursor_set_parameters_sent","tests.unit.async_db","Mon Dec 01 03:34:22 UTC 2025","passed","Mon Dec 01 03:34:22 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Mon Dec 01 03:35:04 UTC 2025","passed","Mon Dec 01 03:35:04 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set[statement7-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","86","test_connect_default_engine","tests.unit.V1.async_db","Mon Dec 01 03:33:58 UTC 2025","passed","Mon Dec 01 03:33:58 UTC 2025","","test_connection","",""
"Test _next_json_lines_record_from_line with None line.","1","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","34","test_engine_start_stop","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_engine","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","2","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","45","test_client_different_auths","tests.unit.client","Mon Dec 01 03:34:32 UTC 2025","passed","Mon Dec 01 03:34:32 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[0-False-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[None-None-None provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test close method when response closing raises an error.","1","test_close_with_error","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that COMMIT transaction is executed and connection state is cleared.","93","test_connection_commit_clears_transaction_state","tests.unit.async_db","Mon Dec 01 03:34:30 UTC 2025","passed","Mon Dec 01 03:34:30 UTC 2025","","test_cursor","",""
"","1","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test _fetch_columns with unexpected end of stream.","1","test_fetch_columns_unexpected_end","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","75","test_connect_no_user_agent","tests.unit.async_db","Mon Dec 01 03:34:18 UTC 2025","passed","Mon Dec 01 03:34:18 UTC 2025","","test_connection","",""
"Test that async connect rejects incompatible parameters with FireboltCore.","55","test_async_connect_with_incompatible_params","tests.unit.async_db.core","Mon Dec 01 03:34:13 UTC 2025","passed","Mon Dec 01 03:34:13 UTC 2025","","test_connection_validation","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that DECIMAL type is hashable and can be used in dictionaries and sets.","0","test_decimal_is_hashable","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_types","",""
"Test basic execution plan creation.","1","test_qmark_basic_execution_plan","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"","2","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","1","test_format_statement[statement0-params0-select * from table]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Mon Dec 01 03:34:11 UTC 2025","passed","Mon Dec 01 03:34:11 UTC 2025","","test_cursor","",""
"","59","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","57","test_client_clone","tests.unit.client","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_client_async","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","2","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","9","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test _row_set property when no results are available.","2","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Auth adds required authentication headers to httpx.Request.","2","test_auth_adds_header","tests.unit.client.auth","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_auth_async","",""
"","1","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"","197","test_connect_system_engine_caching[True]","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","passed","Mon Dec 01 03:34:17 UTC 2025","","test_connection","",""
"","0","test_is_db_available","tests.unit.db","Mon Dec 01 03:35:07 UTC 2025","passed","Mon Dec 01 03:35:07 UTC 2025","","test_util","",""
"Test removing parameters from cursor.","1","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"","0","test_error_when_raised","tests.unit.utils","Mon Dec 01 03:35:12 UTC 2025","passed","Mon Dec 01 03:35:12 UTC 2025","","test_errors","",""
"connect properly handles use engine errors","61","test_connect_engine_failed","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:52 UTC 2025","","test_connection","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test close method (should be a no-op for InMemoryRowSet).","2","test_close","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that calling execute_async raises an error.","57","test_cursor_execute_async_raises","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"","0","test_format_value[value15-[]]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that parse_json_lines_record raises error for invalid record format.","0","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","","test_json_lines","",""
"Test get_async_query_info method","88","test_get_async_query_info","tests.unit.async_db","Mon Dec 01 03:34:19 UTC 2025","passed","Mon Dec 01 03:34:19 UTC 2025","","test_connection","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value3-('a',)]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","3","test_database_update","tests.unit.service","Mon Dec 01 03:35:07 UTC 2025","passed","Mon Dec 01 03:35:07 UTC 2025","","test_database","",""
"Test SecureCacheKey hash functionality.","0","test_secure_cache_key_hash","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test autocommit property getter and that setter fails.","1","test_connection_autocommit_property","tests.unit.db","Mon Dec 01 03:34:56 UTC 2025","passed","Mon Dec 01 03:34:56 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","61","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"executemany with multiple parameter sets is not supported.","12","test_cursor_multi_statement","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
"","31","test_get_engines_bound_to_db","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_bindings","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","3","test_fb_numeric_nested_complex_structures","tests.unit.db","Mon Dec 01 03:35:05 UTC 2025","passed","Mon Dec 01 03:35:05 UTC 2025","","test_cursor","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Mon Dec 01 03:35:12 UTC 2025","passed","Mon Dec 01 03:35:12 UTC 2025","","test_firebolt_core","",""
"Test that multi-statement queries with async raise error.","1","test_qmark_multi_statement_async_error","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test proper tracking of rows returned and row_count reporting.","2","test_rows_returned_tracking","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with START record.","1","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test proper cleanup when multiple responses have errors during closing.","3","test_multiple_response_error_cleanup","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","tests.unit.async_db","Mon Dec 01 03:34:29 UTC 2025","passed","Mon Dec 01 03:34:29 UTC 2025","","test_cursor","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","6","test_server_side_header_database","tests.unit.db","Mon Dec 01 03:34:59 UTC 2025","passed","Mon Dec 01 03:34:59 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test is_async_query_running method","85","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.db","Mon Dec 01 03:34:54 UTC 2025","passed","Mon Dec 01 03:34:54 UTC 2025","","test_connection","",""
"Test _pop_data_record_from_record with None and not consumed response.","1","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Mon Dec 01 03:34:18 UTC 2025","passed","Mon Dec 01 03:34:18 UTC 2025","","test_connection","",""
"Test planner initialization.","1","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"executemany with bulk_insert=True fails with empty parameters.","83","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","Mon Dec 01 03:34:30 UTC 2025","passed","Mon Dec 01 03:34:30 UTC 2025","","test_cursor","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that parse_json_lines_record raises error for invalid message type.","0","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","","test_json_lines","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"connect properly handles use engine errors","63","test_connect_engine_failed","tests.unit.async_db","Mon Dec 01 03:34:17 UTC 2025","passed","Mon Dec 01 03:34:17 UTC 2025","","test_connection","",""
"","86","test_connect_account_name","tests.unit.V1.db","Mon Dec 01 03:34:09 UTC 2025","passed","Mon Dec 01 03:34:09 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack2-map2-expected2]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","1","test_connection_attributes","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:52 UTC 2025","","test_connection","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Cursor handles all types of errors properly.","99","test_cursor_execute_error","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:21 UTC 2025","","test_cursor","",""
"","3","test_cursor_execute_async_respects_api_errors","tests.unit.db","Mon Dec 01 03:35:03 UTC 2025","passed","Mon Dec 01 03:35:03 UTC 2025","","test_cursor","",""
"Test that sync connect rejects incompatible parameters with FireboltCore.","49","test_sync_connect_with_incompatible_params","tests.unit.db.core","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_connection_core","",""
"","9","test_incorrect_user_agent[drivers5-Connector1.1]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_statement_to_set[statement1-result1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","skipped","Mon Dec 01 03:34:16 UTC 2025","","test_connection","",""
"","0","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test nextset when there are more result sets.","5","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"cursor correctly parses and processes set statements.","90","test_cursor_set_statements","tests.unit.async_db","Mon Dec 01 03:34:22 UTC 2025","passed","Mon Dec 01 03:34:22 UTC 2025","","test_cursor","",""
"","6","test_cursor_execute_stream","tests.unit.db","Mon Dec 01 03:35:03 UTC 2025","passed","Mon Dec 01 03:35:03 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","89","test_cursor_skip_parse","tests.unit.async_db","Mon Dec 01 03:34:22 UTC 2025","passed","Mon Dec 01 03:34:22 UTC 2025","","test_cursor","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","50","test_client_retry","tests.unit.V1.client","Mon Dec 01 03:34:02 UTC 2025","passed","Mon Dec 01 03:34:02 UTC 2025","","test_client_async","",""
"","0","test_format_value_v1[False-false]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","7","test_database_create","tests.unit.service","Mon Dec 01 03:35:07 UTC 2025","passed","Mon Dec 01 03:35:07 UTC 2025","","test_database","",""
"Credentials, that are passed to rm are processed properly.","92","test_rm_credentials","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_resource_manager","",""
"","3","test_connection_commit","tests.unit.db","Mon Dec 01 03:34:56 UTC 2025","passed","Mon Dec 01 03:34:56 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","111","test_client_different_auths","tests.unit.V1.client","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:02 UTC 2025","","test_client","",""
"executemany with bulk_insert=True fails for multi-statement queries.","1","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Mon Dec 01 03:35:06 UTC 2025","passed","Mon Dec 01 03:35:06 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","88","test_async_query_status_unexpected_result","tests.unit.async_db","Mon Dec 01 03:34:19 UTC 2025","passed","Mon Dec 01 03:34:19 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test error handling in execute_stream method.","94","test_cursor_execute_stream_error","tests.unit.async_db","Mon Dec 01 03:34:27 UTC 2025","passed","Mon Dec 01 03:34:27 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","192","test_connect_engine_switching_caching[True]","tests.unit.db","Mon Dec 01 03:34:50 UTC 2025","passed","Mon Dec 01 03:34:50 UTC 2025","","test_caching","",""
"","1","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"connect properly handles use database errors","61","test_connect_database_failed","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","passed","Mon Dec 01 03:34:16 UTC 2025","","test_connection","",""
"Test that skip_parsing is ignored for fb_numeric style.","0","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_engine","",""
"","0","test_parse_arrays[value0-expected0-int]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","95","test_cursor_execute","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:21 UTC 2025","","test_cursor","",""
"Some cursor methods are unavailable until a query is run.","91","test_cursor_no_query","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:21 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","2","test_fb_numeric_no_client_side_substitution","tests.unit.db","Mon Dec 01 03:35:04 UTC 2025","passed","Mon Dec 01 03:35:04 UTC 2025","","test_cursor","",""
"","6","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","Mon Dec 01 03:34:11 UTC 2025","passed","Mon Dec 01 03:34:11 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles a large number of parameters.","5","test_fb_numeric_large_parameter_count","tests.unit.db","Mon Dec 01 03:35:05 UTC 2025","passed","Mon Dec 01 03:35:05 UTC 2025","","test_cursor","",""
"","13","test_engine_new_status[STOPPING-STOPPING]","tests.unit.service","Mon Dec 01 03:35:09 UTC 2025","passed","Mon Dec 01 03:35:09 UTC 2025","","test_engine","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_statement_to_set_errors[statement1-InterfaceError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test that ExecutionPlan behaves correctly as a dataclass.","0","test_execution_plan_immutability","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"Test _row_set property returns the current row set.","1","test_row_set_property","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that transaction parameters are correctly passed in query URLs.","93","test_transaction_params_included_in_query_requests","tests.unit.async_db","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_cursor","",""
"","0","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[value4-['a']]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that a FireboltCore connection only makes a single request when running a query.","32","test_core_connection_single_query_request","tests.unit.db.core","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_connection_core","",""
"","9","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","0","test_statement_to_set[statement5-result5]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
