"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 03 03:20:29 GMT 2024","Tue Dec 03 03:20:29 GMT 2024","122","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Dec 03 03:21:15 GMT 2024","Tue Dec 03 03:21:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Tue Dec 03 03:20:21 GMT 2024","Tue Dec 03 03:20:22 GMT 2024","117","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"broken","Tue Dec 03 03:21:00 GMT 2024","Tue Dec 03 03:21:00 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Dec 03 03:20:45 GMT 2024","Tue Dec 03 03:20:45 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Dec 03 03:20:42 GMT 2024","Tue Dec 03 03:20:42 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Dec 03 03:21:07 GMT 2024","Tue Dec 03 03:21:07 GMT 2024","123","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Tue Dec 03 03:20:51 GMT 2024","Tue Dec 03 03:20:51 GMT 2024","35","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Tue Dec 03 03:21:01 GMT 2024","Tue Dec 03 03:21:01 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Dec 03 03:21:09 GMT 2024","Tue Dec 03 03:21:09 GMT 2024","177","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Tue Dec 03 03:22:03 GMT 2024","Tue Dec 03 03:22:03 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Tue Dec 03 03:22:02 GMT 2024","Tue Dec 03 03:22:02 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Tue Dec 03 03:21:39 GMT 2024","Tue Dec 03 03:21:40 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Dec 03 03:21:37 GMT 2024","Tue Dec 03 03:21:37 GMT 2024","14","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Dec 03 03:20:33 GMT 2024","Tue Dec 03 03:20:33 GMT 2024","224","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Dec 03 03:20:24 GMT 2024","Tue Dec 03 03:20:25 GMT 2024","382","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"broken","Tue Dec 03 03:21:24 GMT 2024","Tue Dec 03 03:21:24 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Tue Dec 03 03:22:01 GMT 2024","Tue Dec 03 03:22:01 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"broken","Tue Dec 03 03:20:25 GMT 2024","Tue Dec 03 03:20:26 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Tue Dec 03 03:20:27 GMT 2024","Tue Dec 03 03:20:27 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Dec 03 03:21:25 GMT 2024","Tue Dec 03 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Tue Dec 03 03:20:45 GMT 2024","Tue Dec 03 03:20:45 GMT 2024","11","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Dec 03 03:21:40 GMT 2024","Tue Dec 03 03:21:40 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Dec 03 03:20:21 GMT 2024","Tue Dec 03 03:20:21 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Dec 03 03:21:16 GMT 2024","Tue Dec 03 03:21:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Tue Dec 03 03:21:33 GMT 2024","Tue Dec 03 03:21:33 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Tue Dec 03 03:21:13 GMT 2024","Tue Dec 03 03:21:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Tue Dec 03 03:20:33 GMT 2024","Tue Dec 03 03:20:33 GMT 2024","141","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Tue Dec 03 03:21:27 GMT 2024","Tue Dec 03 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Tue Dec 03 03:21:15 GMT 2024","Tue Dec 03 03:21:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Tue Dec 03 03:20:50 GMT 2024","Tue Dec 03 03:20:50 GMT 2024","38","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Tue Dec 03 03:21:14 GMT 2024","Tue Dec 03 03:21:14 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"broken","Tue Dec 03 03:21:14 GMT 2024","Tue Dec 03 03:21:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Tue Dec 03 03:21:09 GMT 2024","Tue Dec 03 03:21:09 GMT 2024","30","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Tue Dec 03 03:21:17 GMT 2024","Tue Dec 03 03:21:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Tue Dec 03 03:21:03 GMT 2024","Tue Dec 03 03:21:03 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"failed","Tue Dec 03 03:21:10 GMT 2024","Tue Dec 03 03:21:10 GMT 2024","25","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Tue Dec 03 03:21:27 GMT 2024","Tue Dec 03 03:21:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:55 GMT 2024","Tue Dec 03 03:21:55 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Tue Dec 03 03:21:29 GMT 2024","Tue Dec 03 03:21:29 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Dec 03 03:21:54 GMT 2024","Tue Dec 03 03:21:54 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"broken","Tue Dec 03 03:22:02 GMT 2024","Tue Dec 03 03:22:02 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Tue Dec 03 03:21:38 GMT 2024","Tue Dec 03 03:21:38 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Dec 03 03:20:39 GMT 2024","Tue Dec 03 03:20:39 GMT 2024","293","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Dec 03 03:22:02 GMT 2024","Tue Dec 03 03:22:02 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"broken","Tue Dec 03 03:20:34 GMT 2024","Tue Dec 03 03:20:34 GMT 2024","158","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Dec 03 03:21:17 GMT 2024","Tue Dec 03 03:21:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Tue Dec 03 03:21:42 GMT 2024","Tue Dec 03 03:21:42 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Dec 03 03:20:34 GMT 2024","Tue Dec 03 03:20:34 GMT 2024","154","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Tue Dec 03 03:21:57 GMT 2024","Tue Dec 03 03:21:57 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Tue Dec 03 03:21:11 GMT 2024","Tue Dec 03 03:21:11 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Tue Dec 03 03:21:23 GMT 2024","Tue Dec 03 03:21:23 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Tue Dec 03 03:21:13 GMT 2024","Tue Dec 03 03:21:13 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Tue Dec 03 03:20:31 GMT 2024","Tue Dec 03 03:20:31 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Dec 03 03:20:50 GMT 2024","Tue Dec 03 03:20:50 GMT 2024","38","tests.unit.V1.service","test_database","","","","test_database_update",""
"broken","Tue Dec 03 03:21:30 GMT 2024","Tue Dec 03 03:21:30 GMT 2024","111","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Tue Dec 03 03:21:21 GMT 2024","Tue Dec 03 03:21:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Dec 03 03:21:19 GMT 2024","Tue Dec 03 03:21:19 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:29 GMT 2024","Tue Dec 03 03:21:29 GMT 2024","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Dec 03 03:21:08 GMT 2024","Tue Dec 03 03:21:08 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Tue Dec 03 03:22:00 GMT 2024","Tue Dec 03 03:22:00 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Tue Dec 03 03:20:53 GMT 2024","Tue Dec 03 03:20:53 GMT 2024","108","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Dec 03 03:21:33 GMT 2024","Tue Dec 03 03:21:33 GMT 2024","49","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Dec 03 03:21:58 GMT 2024","Tue Dec 03 03:21:58 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Tue Dec 03 03:21:35 GMT 2024","Tue Dec 03 03:21:35 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Tue Dec 03 03:20:36 GMT 2024","Tue Dec 03 03:20:36 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Dec 03 03:21:17 GMT 2024","Tue Dec 03 03:21:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Tue Dec 03 03:21:41 GMT 2024","Tue Dec 03 03:21:41 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Dec 03 03:21:03 GMT 2024","Tue Dec 03 03:21:03 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Dec 03 03:21:47 GMT 2024","Tue Dec 03 03:21:47 GMT 2024","2","tests.unit.service","test_database","","","","test_database_update",""
"broken","Tue Dec 03 03:21:19 GMT 2024","Tue Dec 03 03:21:19 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:17 GMT 2024","Tue Dec 03 03:21:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"broken","Tue Dec 03 03:21:16 GMT 2024","Tue Dec 03 03:21:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Tue Dec 03 03:21:27 GMT 2024","Tue Dec 03 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:20:26 GMT 2024","Tue Dec 03 03:20:26 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Dec 03 03:21:59 GMT 2024","Tue Dec 03 03:21:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Tue Dec 03 03:20:22 GMT 2024","Tue Dec 03 03:20:22 GMT 2024","347","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Tue Dec 03 03:21:21 GMT 2024","Tue Dec 03 03:21:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Tue Dec 03 03:21:00 GMT 2024","Tue Dec 03 03:21:00 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Tue Dec 03 03:20:56 GMT 2024","Tue Dec 03 03:20:57 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Tue Dec 03 03:21:13 GMT 2024","Tue Dec 03 03:21:13 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Tue Dec 03 03:21:16 GMT 2024","Tue Dec 03 03:21:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"broken","Tue Dec 03 03:21:26 GMT 2024","Tue Dec 03 03:21:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Tue Dec 03 03:21:15 GMT 2024","Tue Dec 03 03:21:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Tue Dec 03 03:21:16 GMT 2024","Tue Dec 03 03:21:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Tue Dec 03 03:21:20 GMT 2024","Tue Dec 03 03:21:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
