"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test appending a stream with decimal data type.","1","test_append_response_stream_with_decimals","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","58","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test that unsupported paramstyles raise ProgrammingError.","1","test_unsupported_paramstyle_raises","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","1","test_cursor_execute_async_skip_parsing","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test iteration with an empty response.","0","test_iteration_empty_response","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor handles all types of errors properly.","11","test_cursor_execute_error","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[2-True-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that connection context manager handles transactions properly.","56","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","57","test_fb_numeric_with_set_parameters","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_format_value_v1[some\x00value-'some\\0value']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","30","test_connection_no_warnings","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","128","test_connect_system_engine_caching[True]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test _get_next_data_row_from_current_record with valid record.","1","test_get_next_data_row_from_current_record","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Some cursor methods are unavailable until a query is run.","40","test_cursor_no_query","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","16","test_client_retry","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test caching when switching between different engines.","161","test_connect_engine_switching_caching[False]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"","2061","test_cursor_timeout","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test nextset when there are more result sets.","2","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Most cursor methods are unavailable for closed cursor.","37","test_closed_cursor","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Simple encrypt/decrypt using FernetEncrypter.
    ","9","test_encrypter_happy_path","tests.unit.common","2026-04-26","passed","2026-04-26","","test_token_storage","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test is_async_query_running method","56","test_is_async_query_running_success[FAILED-False-False]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[0-False-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","0","test_parse_struct_type_with_spaces","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Auth reuses the token until it's expired.","28","test_auth_uses_same_token_if_valid","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_auth","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","34","test_client_retry","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client","",""
"","0","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"
    Test that cached engine parameters do not include database parameter.

    This test verifies the bug scenario where:
    1. Connect with both database and engine defined
    2. Engine cache should not contain 'database' parameter
    3. Only engine-specific parameters should be cached
    ","56","test_engine_cache_does_not_contain_database_parameter","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","34","test_refresh_with_hooks","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client","",""
"","0","test_format_value[value14-'2022-01-10 00:01:01']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[None-None-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","0","test_format_value[False-false]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"Test caching when switching between different engines.","156","test_connect_engine_switching_caching[False]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"connect properly handles use database errors","39","test_connect_database_failed","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","0","test_connect_empty_parameters","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","1","test_split_format_sql[select * from t; set a = b;-params8-result8]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","3","test_database_get_by_name","tests.unit.service","2026-04-26","passed","2026-04-26","","test_database","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test _next_json_lines_record_from_line with ERROR record.","1","test_next_json_lines_record_from_line_error","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test autocommit property getter and that setter fails.","56","test_connection_autocommit_property","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","92","test_use_engine_parameters_caching","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test appending an empty response.","2","test_append_empty_response","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_database_update_with_attached_engine_in_use","tests.unit.service","2026-04-26","passed","2026-04-26","","test_database","",""
"Test that calling execute_async raises an error.","39","test_cursor_execute_streaming_raises","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test nextset when there are no more result sets.","2","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"","38","test_client_clone","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"executemany with bulk_insert=True fails with empty parameters.","0","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test basic execution plan creation.","0","test_qmark_basic_execution_plan","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","56","test_cursor_execute_async_skip_parsing","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test close method (should be a no-op for InMemoryRowSet).","1","test_close","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_value[abcd-'abcd']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","38","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Connection initialized its cursors properly.","100","test_cursor_initialized","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Cursor passes provided set parameters to engine.","9","test_cursor_set_parameters_sent","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value12-None-TypeError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","7","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Test that setting disallowed parameters raises an error.","55","test_disallowed_set_parameter[output_format]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","89","test_use_engine_parameters_caching","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"
    Test that switching databases with the same engine preserves correct database context.

    This test verifies the bug scenario where:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","131","test_database_switching_with_same_engine_preserves_database_context","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_caching","",""
"cursor correctly parses and processes set statements.","5","test_cursor_set_statements","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","60","test_multiple_results_for_async_token","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test __anext__ record navigation logic.","3","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"","56","test_connect_account_name","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","48","test_connect_no_user_agent","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[a-a]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","63","test_cursor_execute","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","0","test_invalid_url_parsing","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_firebolt_core","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value6-None-TypeError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","0","test_format_value_v1[-'']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that remove parameters header clears transaction parameters.","2","test_remove_parameters_header_clears_transaction_state","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","7","test_engine_create","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test iteration stops after response is marked as consumed.","1","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test caching when switching between different databases.","105","test_connect_db_different_accounts[False]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","56","test_fb_numeric_special_float_values_async","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    ","16","test_multiple_tokens","tests.unit.common","2026-04-26","passed","2026-04-26","","test_token_storage","",""
"","1","test_firebolt_structured_error_multiple","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_errors","",""
"","20","test_create_binding","tests.unit.V1.service","2026-04-26","passed","2026-04-26","","test_bindings","",""
"","1","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","123","test_connect_system_engine_caching[True]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test SecureCacheKey handling of None elements.","1","test_secure_cache_key_with_none_elements","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.db","2026-04-26","passed","2026-04-26","","test_module","",""
"","0","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_format_value_v1[None-NULL]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","72","test_client_different_auths","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that transaction parameters are added to requests.","5","test_transaction_params_included_in_subsequent_requests","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","0","test_parse_arrays[value1-expected1-int]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_streaming_raises","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    Test that switching databases with the same engine preserves correct database context.

    This test verifies the bug scenario where:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","125","test_database_switching_with_same_engine_preserves_database_context","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test is_async_query_running method","58","test_is_async_query_running_success[FAILED-False-False]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test handling of unexpected message type in the stream.","5","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_errors","",""
"Cursor doesn't process a query if skip_parsing is provided.","61","test_cursor_skip_parse","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Some of cursor methods are unavailable until a query is run.","4","test_cursor_no_query","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"cursor fetchall fetches all rows remaining after last query.","61","test_cursor_fetchall","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test handling of corrupted JSON data in the response stream.","5","test_corrupted_json_line","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","1","test_instance_types","tests.unit.service","2026-04-26","passed","2026-04-26","","test_instance_type","",""
"executemany with multiple parameter sets is not supported.","9","test_cursor_multi_statement","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test execution plan with skip_parsing enabled.","0","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test handling of corrupted JSON data in the response stream.","2","test_corrupted_json_line","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","4","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"","57","test_cursor_execute_async_respects_api_errors","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","3","test_database_get","tests.unit.service","2026-04-26","passed","2026-04-26","","test_database","",""
"executemany with bulk_insert=True works with qmark paramstyle.","2","test_executemany_bulk_insert_qmark_works","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","56","test_disallowed_set_parameter[engine]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"","56","test_connection_commit","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","166","test_connect_system_engine_caching[False]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","41","test_connection_unclosed_warnings","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","20","test_engine_update","tests.unit.service","2026-04-26","passed","2026-04-26","","test_engine","",""
"Test aclose method when response closing raises an error.","3","test_aclose_with_error","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","57","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","1","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","2","test_split_format_sql[select * from t where id == ?-params3-result3]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","17","test_client_retry","tests.unit.client","2026-04-26","passed","2026-04-26","","test_client_async","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","0","test_struct_is_hashable","tests.unit.common","2026-04-26","passed","2026-04-26","","test_types","",""
"Test proper cleanup when multiple responses have errors during closing.","5","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","60","test_cursor_fetchone","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1-1-None1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test __next__ on an empty row set.","0","test_next_empty_rowset","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Test handling of decimal data types in streaming responses.","1","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","1","test_format_value_v1[value12-'2022-01-10']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","1","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test that transaction headers are parsed correctly.","3","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test _current_response property.","1","test_current_response","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"","60","test_cursor_reset_session","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","124","test_connect_caching[True]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"","1","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"","172","test_connection_token_caching","tests.unit.V1.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Test basic ExecutionPlan creation.","1","test_execution_plan_creation","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","0","test_format_value[value12-'2022-01-10']","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestInMemoryRowSet","test_in_memory","",""
"Test _next_json_lines_record_from_line with None line.","0","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","2026-04-26","passed","2026-04-26","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","110","test_auth_token_storage","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_auth_async","",""
"","5","test_server_side_header_database","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","56","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"executemany with multiple parameter sets is not supported.","64","test_cursor_multi_statement","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","7","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","0","test_statement_to_set[statement1-result1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"","7","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_cursor_execute_async_validate_set_parameters","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","1","test_format_bulk_insert","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value3-('a',)]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test that fb_numeric paramstyle works with execute_stream method.","65","test_fb_numeric_execute_stream","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","0","test_connection_unclosed_warnings","tests.unit.db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","61","test_cursor_use_engine_no_parameters","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","1","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"","0","test_format_value_v1[value8-1.123]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_format","",""
"Test cache expiry behavior with different time offsets.","0","test_cache_expiry_parametrized[-60]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_cache","",""
"cursor fetchall fetches all rows that left after last query.","4","test_cursor_fetchall","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","55","test_cursor_execute_async_multiple_queries","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.V1.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"","2","test_cursor_execute_async","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"Connection methods are unavailable for closed connection.","54","test_closed_connection","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"Credentials, that are passed to rm are cached properly.","214","test_rm_token_cache","tests.unit.service","2026-04-26","passed","2026-04-26","","test_resource_manager","",""
"","0","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"","7","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"Cursor doesn't process a query if skip_parsing is provided.","3","test_cursor_skip_parse","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that fb_numeric paramstyle handles a large number of parameters in async mode.","58","test_fb_numeric_large_parameter_count_async","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that transaction parameters are correctly passed in query URLs.","65","test_transaction_params_included_in_query_requests","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Auth can retrieve token and expiration values.","27","test_auth_service_account","tests.unit.client.auth","2026-04-26","passed","2026-04-26","","test_request_auth","",""
"Test caching when switching between different databases.","105","test_connect_db_different_accounts[True]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","1","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","2026-04-26","passed","2026-04-26","TestStreamingRowSet","test_streaming","",""
"Test that expired cache entries trigger new backend requests.","140","test_calls_when_cache_expired","tests.unit.db","2026-04-26","passed","2026-04-26","","test_caching","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","5","test_connection_rollback_clears_transaction_state","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
