"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","tests.unit.async_db","Wed Nov 19 09:58:06 UTC 2025","passed","Wed Nov 19 09:58:06 UTC 2025","","test_cursor","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","129","test_connect_with_auth","tests.unit.V1.async_db","Wed Nov 19 09:57:35 UTC 2025","passed","Wed Nov 19 09:57:35 UTC 2025","","test_connection","",""
"","280","test_connection_token_caching","tests.unit.V1.async_db","Wed Nov 19 09:57:35 UTC 2025","passed","Wed Nov 19 09:57:35 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"","2","test_split_format_sql[select * from t; set a = b;-params8-result8]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","86","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Wed Nov 19 09:58:06 UTC 2025","passed","Wed Nov 19 09:58:06 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value2-expected2-Struct-None]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value0-expected0-Struct-None]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"","7","test_cursor_use_engine_no_parameters","tests.unit.db","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","test_cursor","",""
"","0","test_instance_types","tests.unit.service","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_instance_type","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that planners now support both standard and bulk operations.","0","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","510","test_connection_token_caching","tests.unit.async_db","Wed Nov 19 09:57:54 UTC 2025","passed","Wed Nov 19 09:57:55 UTC 2025","","test_connection","",""
"Test that sync connect rejects incompatible parameters with FireboltCore.","61","test_sync_connect_with_incompatible_params","tests.unit.db.core","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_connection_core","",""
"","64","test_concurent_auth_lock","tests.unit.client","Wed Nov 19 09:58:10 UTC 2025","passed","Wed Nov 19 09:58:10 UTC 2025","","test_client_async","",""
"","11","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","31","test_database_update","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_database","",""
"Test that factory creates correct planner types.","1","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.async_db","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_module","",""
"Connection initialized its cursors properly.","133","test_cursor_initialized","tests.unit.V1.db","Wed Nov 19 09:57:44 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","test_connection","",""
"Test _parse_row correctly transforms raw values to their Python types.","2","test_parse_row","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"executemany with bulk_insert=True works with qmark paramstyle.","3","test_executemany_bulk_insert_qmark_works","tests.unit.db","Wed Nov 19 09:58:37 UTC 2025","passed","Wed Nov 19 09:58:37 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","86","test_async_query_status_unexpected_result","tests.unit.db","Wed Nov 19 09:58:27 UTC 2025","passed","Wed Nov 19 09:58:27 UTC 2025","","test_connection","",""
"Test _next_json_lines_record when aiter_lines raises HTTPError.","4","test_next_json_lines_record_http_error","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","92","test_connect_account_name","tests.unit.V1.db","Wed Nov 19 09:57:45 UTC 2025","passed","Wed Nov 19 09:57:45 UTC 2025","","test_connection","",""
"cursor correctly parses and processes set statements.","66","test_cursor_set_statements","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","1","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record when iter_lines raises HTTPError.","2","test_next_json_lines_record_http_error","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _read_data_json successfully reads and decrypts valid JSON data.","2","test_file_based_cache_read_data_json_valid_data","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","1","test_cursor_execute_async_multiple_queries","tests.unit.db","Wed Nov 19 09:58:34 UTC 2025","passed","Wed Nov 19 09:58:34 UTC 2025","","test_cursor","",""
"","6","test_cursor_reset_session","tests.unit.db","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","test_cursor","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","6","test_cursor_fetchone","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test that connection context manager handles transactions properly.","85","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","2092","test_cursor_timeout","tests.unit.async_db","Wed Nov 19 09:58:01 UTC 2025","passed","Wed Nov 19 09:58:03 UTC 2025","","test_cursor","",""
"","0","test_format_statement_errors","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Connection closes all its cursors on close.","0","test_cursors_closed_on_close","tests.unit.V1.db","Wed Nov 19 09:57:44 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","test_connection","",""
"Test autocommit property getter and that setter fails.","0","test_connection_autocommit_property","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.","5","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DROPPING-DROPPING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"","1","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","5","test_engine_new_status[FAILED-FAILED]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test execution plan with various streaming and async options.","0","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test handling of SET parameters.","0","test_qmark_set_parameter_handling","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","2","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test proper tracking of rows returned and row_count reporting.","4","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[0001-01-01-expected1-range low provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that connections to different accounts are cached separately.","309","test_connection_cache_isolation_by_accounts","tests.unit.async_db","Wed Nov 19 09:57:53 UTC 2025","passed","Wed Nov 19 09:57:53 UTC 2025","","test_caching","",""
"","0","test_database_update_with_attached_engine_in_use","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_database","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","87","test_fb_numeric_with_set_parameters","tests.unit.async_db","Wed Nov 19 09:58:05 UTC 2025","passed","Wed Nov 19 09:58:06 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","85","test_connect","tests.unit.db","Wed Nov 19 09:58:24 UTC 2025","passed","Wed Nov 19 09:58:24 UTC 2025","","test_connection","",""
"Test _row_set property when no results are available.","2","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that reset session header clears transaction state.","6","test_reset_session_header_clears_transaction_state","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"","11","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","1","test_split_format_sql[select * from t;-params2-result2]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.db","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","test_cursor","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Wed Nov 19 09:57:53 UTC 2025","skipped","Wed Nov 19 09:57:53 UTC 2025","","test_connection","",""
"Test appending a response with invalid JSON.","1","test_append_response_invalid_json","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","87","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Wed Nov 19 09:58:04 UTC 2025","passed","Wed Nov 19 09:58:05 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[123456789012345678-123456789012345678-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that calling execute_async raises an error.","57","test_cursor_execute_streaming_raises","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"Test that remove parameters header clears transaction parameters.","3","test_remove_parameters_header_clears_transaction_state","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","2","test_fb_numeric_with_cursor_set_parameters","tests.unit.db","Wed Nov 19 09:58:36 UTC 2025","passed","Wed Nov 19 09:58:36 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","93","test_cursor_set_parameters_sent","tests.unit.async_db","Wed Nov 19 09:58:00 UTC 2025","passed","Wed Nov 19 09:58:00 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","58","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack0-map0-expected0]","tests.unit.utils","Wed Nov 19 09:58:46 UTC 2025","passed","Wed Nov 19 09:58:46 UTC 2025","","test_usage_tracker","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test iteration stops after response is marked as consumed.","2","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle converts complex types to strings in sync mode.","2","test_fb_numeric_complex_types_converted_to_strings","tests.unit.db","Wed Nov 19 09:58:35 UTC 2025","passed","Wed Nov 19 09:58:35 UTC 2025","","test_cursor","",""
"Test get_async_query_info method","84","test_get_async_query_info","tests.unit.db","Wed Nov 19 09:58:27 UTC 2025","passed","Wed Nov 19 09:58:27 UTC 2025","","test_connection","",""
"Test _fetch_columns with unexpected end of stream.","3","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_parse_arrays[value4-expected4-str]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","91","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","Wed Nov 19 09:58:05 UTC 2025","passed","Wed Nov 19 09:58:05 UTC 2025","","test_cursor","",""
"Test that transaction headers are parsed correctly.","3","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","4","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test appending a multi-chunk stream.","1","test_append_response_stream_multi_chunk","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"cursor correctly parses and processes set statements.","8","test_cursor_set_statements","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[2-True-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"connect properly handles engine_name","143","test_connect_engine_name","tests.unit.V1.db","Wed Nov 19 09:57:44 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[DROPPING-DROPPING]","tests.unit.service","Wed Nov 19 09:58:41 UTC 2025","passed","Wed Nov 19 09:58:41 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Test recovery from errors when multiple responses are available.","4","test_recovery_after_error","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Cursor state changes depending on the operations performed with it.","4","test_cursor_state","tests.unit.db","Wed Nov 19 09:58:29 UTC 2025","passed","Wed Nov 19 09:58:29 UTC 2025","","test_cursor","",""
"","6","test_engine_new_status[STARTED-STARTED]","tests.unit.service","Wed Nov 19 09:58:41 UTC 2025","passed","Wed Nov 19 09:58:41 UTC 2025","","test_engine","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"connect properly handles use database errors","62","test_connect_database_failed","tests.unit.async_db","Wed Nov 19 09:57:53 UTC 2025","passed","Wed Nov 19 09:57:54 UTC 2025","","test_connection","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_streaming_raises","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_cursor","",""
"","86","test_cursor_execute_async_respects_api_errors","tests.unit.async_db","Wed Nov 19 09:58:04 UTC 2025","passed","Wed Nov 19 09:58:04 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","Wed Nov 19 09:57:56 UTC 2025","passed","Wed Nov 19 09:57:56 UTC 2025","","test_connection","",""
"Test that transaction parameters are added to requests.","9","test_transaction_params_included_in_subsequent_requests","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"Test FileBasedCache delete method removes data from both memory and file.","13","test_file_based_cache_delete_method","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"","0","test_binary","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"","1","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","280","test_connect_caching[False]","tests.unit.async_db","Wed Nov 19 09:57:49 UTC 2025","passed","Wed Nov 19 09:57:49 UTC 2025","","test_caching","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","185","test_use_engine_parameters_caching","tests.unit.db","Wed Nov 19 09:58:22 UTC 2025","passed","Wed Nov 19 09:58:22 UTC 2025","","test_caching","",""
"parse_value parses all date and datetime values correctly.","0","test_parse_value_datetime_errors","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","191","test_use_engine_parameters_caching","tests.unit.async_db","Wed Nov 19 09:57:51 UTC 2025","passed","Wed Nov 19 09:57:51 UTC 2025","","test_caching","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[database]","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_cursor","",""
"Test that non-ConnectionInfo objects don't get expiry_time set.","0","test_non_connection_info_objects","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","10","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","4","test_database_get","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_database","",""
"Test that expired authentication tokens force re-authentication.","317","test_token_cache_expiry_forces_reauthentication","tests.unit.async_db","Wed Nov 19 09:57:52 UTC 2025","passed","Wed Nov 19 09:57:52 UTC 2025","","test_caching","",""
"","0","test_format_value[True-true]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","35","test_connect_system_engine_404","tests.unit.db","Wed Nov 19 09:58:25 UTC 2025","passed","Wed Nov 19 09:58:25 UTC 2025","","test_connection","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","96","test_cursor_remove_parameters_header","tests.unit.async_db","Wed Nov 19 09:58:01 UTC 2025","passed","Wed Nov 19 09:58:01 UTC 2025","","test_cursor","",""
"","246","test_connect_system_engine_caching[True]","tests.unit.db","Wed Nov 19 09:58:24 UTC 2025","passed","Wed Nov 19 09:58:24 UTC 2025","","test_connection","",""
"","10","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","87","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Wed Nov 19 09:58:04 UTC 2025","passed","Wed Nov 19 09:58:04 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test FernetEncrypter with invalid encrypted data.","11","test_fernet_encrypter_invalid_data","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_file_operations","",""
"Test that transaction is implicitly started when autocommit=False.","3","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Wed Nov 19 09:58:38 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","99","test_cursor_execute_error","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"","1","test_timeout_controller_no_timeout","tests.unit.utils","Wed Nov 19 09:58:46 UTC 2025","passed","Wed Nov 19 09:58:46 UTC 2025","","test_timeout_controller","",""
"","1","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test that calling execute_async raises an error.","57","test_cursor_execute_async_raises","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Wed Nov 19 09:58:46 UTC 2025","passed","Wed Nov 19 09:58:46 UTC 2025","","test_usage_tracker","",""
"Test appending an empty stream.","1","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_value_v1[value12-'2022-01-10']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_firebolt_core","",""
"Test that expired cache entries trigger new backend requests.","312","test_calls_when_cache_expired","tests.unit.async_db","Wed Nov 19 09:57:51 UTC 2025","passed","Wed Nov 19 09:57:51 UTC 2025","","test_caching","",""
"","32","test_engine_get_many_with_region","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_engine","",""
