"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 02 03:22:08 GMT 2024","Mon Dec 02 03:22:08 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"broken","Mon Dec 02 03:21:28 GMT 2024","Mon Dec 02 03:21:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"broken","Mon Dec 02 03:20:32 GMT 2024","Mon Dec 02 03:20:32 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Mon Dec 02 03:20:41 GMT 2024","Mon Dec 02 03:20:42 GMT 2024","490","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Mon Dec 02 03:21:39 GMT 2024","Mon Dec 02 03:21:39 GMT 2024","83","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Mon Dec 02 03:21:09 GMT 2024","Mon Dec 02 03:21:09 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:20:36 GMT 2024","Mon Dec 02 03:20:36 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:20:31 GMT 2024","Mon Dec 02 03:20:31 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Mon Dec 02 03:21:11 GMT 2024","Mon Dec 02 03:21:12 GMT 2024","115","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Mon Dec 02 03:21:58 GMT 2024","Mon Dec 02 03:21:58 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Mon Dec 02 03:22:05 GMT 2024","Mon Dec 02 03:22:05 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Mon Dec 02 03:21:43 GMT 2024","Mon Dec 02 03:21:43 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Mon Dec 02 03:21:11 GMT 2024","Mon Dec 02 03:21:11 GMT 2024","32","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Mon Dec 02 03:21:24 GMT 2024","Mon Dec 02 03:21:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Mon Dec 02 03:21:34 GMT 2024","Mon Dec 02 03:21:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Dec 02 03:20:26 GMT 2024","Mon Dec 02 03:20:26 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Mon Dec 02 03:22:09 GMT 2024","Mon Dec 02 03:22:09 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Mon Dec 02 03:21:50 GMT 2024","Mon Dec 02 03:21:50 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Mon Dec 02 03:21:45 GMT 2024","Mon Dec 02 03:21:45 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Mon Dec 02 03:21:32 GMT 2024","Mon Dec 02 03:21:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Mon Dec 02 03:22:06 GMT 2024","Mon Dec 02 03:22:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Mon Dec 02 03:21:59 GMT 2024","Mon Dec 02 03:21:59 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Mon Dec 02 03:21:29 GMT 2024","Mon Dec 02 03:21:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:20:25 GMT 2024","Mon Dec 02 03:20:26 GMT 2024","392","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Mon Dec 02 03:20:49 GMT 2024","Mon Dec 02 03:20:49 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Dec 02 03:21:58 GMT 2024","Mon Dec 02 03:21:58 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Mon Dec 02 03:22:05 GMT 2024","Mon Dec 02 03:22:05 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Mon Dec 02 03:22:04 GMT 2024","Mon Dec 02 03:22:04 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"broken","Mon Dec 02 03:20:29 GMT 2024","Mon Dec 02 03:20:29 GMT 2024","498","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"broken","Mon Dec 02 03:20:28 GMT 2024","Mon Dec 02 03:20:28 GMT 2024","90","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Mon Dec 02 03:21:29 GMT 2024","Mon Dec 02 03:21:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Mon Dec 02 03:20:37 GMT 2024","Mon Dec 02 03:20:37 GMT 2024","226","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Mon Dec 02 03:20:26 GMT 2024","Mon Dec 02 03:20:27 GMT 2024","213","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Mon Dec 02 03:21:22 GMT 2024","Mon Dec 02 03:21:22 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Mon Dec 02 03:21:21 GMT 2024","Mon Dec 02 03:21:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"broken","Mon Dec 02 03:20:50 GMT 2024","Mon Dec 02 03:20:50 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Mon Dec 02 03:20:28 GMT 2024","Mon Dec 02 03:20:28 GMT 2024","59","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Mon Dec 02 03:21:18 GMT 2024","Mon Dec 02 03:21:18 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"broken","Mon Dec 02 03:21:20 GMT 2024","Mon Dec 02 03:21:20 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Mon Dec 02 03:21:36 GMT 2024","Mon Dec 02 03:21:36 GMT 2024","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Mon Dec 02 03:21:07 GMT 2024","Mon Dec 02 03:21:07 GMT 2024","95","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Dec 02 03:21:32 GMT 2024","Mon Dec 02 03:21:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"broken","Mon Dec 02 03:20:54 GMT 2024","Mon Dec 02 03:20:54 GMT 2024","40","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"broken","Mon Dec 02 03:20:39 GMT 2024","Mon Dec 02 03:20:39 GMT 2024","158","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Mon Dec 02 03:20:29 GMT 2024","Mon Dec 02 03:20:30 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Dec 02 03:21:30 GMT 2024","Mon Dec 02 03:21:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"failed","Mon Dec 02 03:21:37 GMT 2024","Mon Dec 02 03:21:38 GMT 2024","431","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"broken","Mon Dec 02 03:20:34 GMT 2024","Mon Dec 02 03:20:34 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Mon Dec 02 03:21:12 GMT 2024","Mon Dec 02 03:21:12 GMT 2024","111","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Mon Dec 02 03:21:17 GMT 2024","Mon Dec 02 03:21:17 GMT 2024","64","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"broken","Mon Dec 02 03:21:13 GMT 2024","Mon Dec 02 03:21:13 GMT 2024","59","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Mon Dec 02 03:20:34 GMT 2024","Mon Dec 02 03:20:34 GMT 2024","121","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Mon Dec 02 03:21:08 GMT 2024","Mon Dec 02 03:21:09 GMT 2024","94","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:22:06 GMT 2024","Mon Dec 02 03:22:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Mon Dec 02 03:22:05 GMT 2024","Mon Dec 02 03:22:05 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"broken","Mon Dec 02 03:20:56 GMT 2024","Mon Dec 02 03:20:56 GMT 2024","37","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Mon Dec 02 03:21:49 GMT 2024","Mon Dec 02 03:21:49 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Mon Dec 02 03:22:06 GMT 2024","Mon Dec 02 03:22:06 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Mon Dec 02 03:21:01 GMT 2024","Mon Dec 02 03:21:02 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Mon Dec 02 03:20:47 GMT 2024","Mon Dec 02 03:20:47 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Mon Dec 02 03:21:26 GMT 2024","Mon Dec 02 03:21:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:21:25 GMT 2024","Mon Dec 02 03:21:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:27 GMT 2024","Mon Dec 02 03:21:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Mon Dec 02 03:21:21 GMT 2024","Mon Dec 02 03:21:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Mon Dec 02 03:21:28 GMT 2024","Mon Dec 02 03:21:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"broken","Mon Dec 02 03:21:44 GMT 2024","Mon Dec 02 03:21:44 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Mon Dec 02 03:21:01 GMT 2024","Mon Dec 02 03:21:01 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Mon Dec 02 03:21:51 GMT 2024","Mon Dec 02 03:21:51 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Mon Dec 02 03:22:07 GMT 2024","Mon Dec 02 03:22:07 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Mon Dec 02 03:22:07 GMT 2024","Mon Dec 02 03:22:07 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Mon Dec 02 03:22:06 GMT 2024","Mon Dec 02 03:22:06 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"broken","Mon Dec 02 03:21:20 GMT 2024","Mon Dec 02 03:21:20 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Dec 02 03:20:43 GMT 2024","Mon Dec 02 03:20:44 GMT 2024","297","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Mon Dec 02 03:20:56 GMT 2024","Mon Dec 02 03:20:56 GMT 2024","42","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Mon Dec 02 03:21:52 GMT 2024","Mon Dec 02 03:21:52 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Mon Dec 02 03:21:18 GMT 2024","Mon Dec 02 03:21:18 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"broken","Mon Dec 02 03:21:04 GMT 2024","Mon Dec 02 03:21:04 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Dec 02 03:21:34 GMT 2024","Mon Dec 02 03:21:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:37 GMT 2024","Mon Dec 02 03:21:37 GMT 2024","110","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Mon Dec 02 03:20:51 GMT 2024","Mon Dec 02 03:20:51 GMT 2024","36","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"failed","Mon Dec 02 03:21:16 GMT 2024","Mon Dec 02 03:21:16 GMT 2024","80","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Mon Dec 02 03:21:33 GMT 2024","Mon Dec 02 03:21:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Mon Dec 02 03:21:56 GMT 2024","Mon Dec 02 03:21:56 GMT 2024","118","tests.unit.service","test_engine","","","","test_get_connection",""
"broken","Mon Dec 02 03:21:35 GMT 2024","Mon Dec 02 03:21:35 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Mon Dec 02 03:21:20 GMT 2024","Mon Dec 02 03:21:20 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
