"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Fri Jun 14 14:35:58 GMT 2024","Fri Jun 14 14:35:58 GMT 2024","118","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Fri Jun 14 14:36:06 GMT 2024","Fri Jun 14 14:36:07 GMT 2024","183","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:10 GMT 2024","156","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jun 14 14:36:21 GMT 2024","Fri Jun 14 14:36:21 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jun 14 14:36:32 GMT 2024","Fri Jun 14 14:36:32 GMT 2024","12","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jun 14 14:36:17 GMT 2024","Fri Jun 14 14:36:18 GMT 2024","149","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"skipped","Fri Jun 14 14:36:02 GMT 2024","Fri Jun 14 14:36:02 GMT 2024","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Fri Jun 14 14:36:35 GMT 2024","Fri Jun 14 14:36:35 GMT 2024","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Fri Jun 14 14:36:13 GMT 2024","Fri Jun 14 14:36:13 GMT 2024","59","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Jun 14 14:36:22 GMT 2024","Fri Jun 14 14:36:22 GMT 2024","73","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Fri Jun 14 14:36:10 GMT 2024","Fri Jun 14 14:36:11 GMT 2024","69","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Fri Jun 14 14:35:59 GMT 2024","Fri Jun 14 14:35:59 GMT 2024","59","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","38","tests.unit.service.V1","test_database","","","","test_database_get_by_name",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","45","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Fri Jun 14 14:36:08 GMT 2024","Fri Jun 14 14:36:09 GMT 2024","113","tests.unit.async_db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Jun 14 14:36:02 GMT 2024","Fri Jun 14 14:36:02 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:27 GMT 2024","Fri Jun 14 14:36:27 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:13 GMT 2024","Fri Jun 14 14:36:13 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Jun 14 14:36:12 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","80","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","69","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Fri Jun 14 14:35:57 GMT 2024","Fri Jun 14 14:35:57 GMT 2024","71","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jun 14 14:36:01 GMT 2024","Fri Jun 14 14:36:01 GMT 2024","75","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:12 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","100","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Jun 14 14:36:11 GMT 2024","Fri Jun 14 14:36:11 GMT 2024","590","tests.unit.client.V1","test_client_async","","","","test_true_concurent_requests",""
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","38","tests.unit.service.V1","test_bindings","","","","test_create_binding_existing_db",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Jun 14 14:36:12 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","60","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Fri Jun 14 14:36:27 GMT 2024","Fri Jun 14 14:36:27 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Fri Jun 14 14:36:23 GMT 2024","Fri Jun 14 14:36:23 GMT 2024","45","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Fri Jun 14 14:35:58 GMT 2024","Fri Jun 14 14:35:58 GMT 2024","72","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Fri Jun 14 14:35:58 GMT 2024","Fri Jun 14 14:35:58 GMT 2024","70","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Fri Jun 14 14:36:03 GMT 2024","Fri Jun 14 14:36:04 GMT 2024","127","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:14 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","72","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Fri Jun 14 14:36:06 GMT 2024","Fri Jun 14 14:36:06 GMT 2024","114","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Jun 14 14:36:01 GMT 2024","Fri Jun 14 14:36:01 GMT 2024","83","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Fri Jun 14 14:36:21 GMT 2024","Fri Jun 14 14:36:21 GMT 2024","3","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Jun 14 14:36:28 GMT 2024","Fri Jun 14 14:36:28 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Fri Jun 14 14:36:08 GMT 2024","Fri Jun 14 14:36:08 GMT 2024","123","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Fri Jun 14 14:36:28 GMT 2024","Fri Jun 14 14:36:28 GMT 2024","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Jun 14 14:36:12 GMT 2024","Fri Jun 14 14:36:12 GMT 2024","35","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jun 14 14:36:35 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","300","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","28","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Fri Jun 14 14:36:21 GMT 2024","Fri Jun 14 14:36:21 GMT 2024","200","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Jun 14 14:36:24 GMT 2024","Fri Jun 14 14:36:24 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Fri Jun 14 14:36:02 GMT 2024","Fri Jun 14 14:36:02 GMT 2024","106","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jun 14 14:36:20 GMT 2024","Fri Jun 14 14:36:20 GMT 2024","0","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Fri Jun 14 14:36:29 GMT 2024","Fri Jun 14 14:36:29 GMT 2024","40","tests.unit.service.V1","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Fri Jun 14 14:36:17 GMT 2024","Fri Jun 14 14:36:17 GMT 2024","300","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Fri Jun 14 14:36:13 GMT 2024","Fri Jun 14 14:36:14 GMT 2024","209","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Fri Jun 14 14:36:06 GMT 2024","Fri Jun 14 14:36:06 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Fri Jun 14 14:36:04 GMT 2024","Fri Jun 14 14:36:04 GMT 2024","234","tests.unit.async_db.V2","test_connection","","","","test_connect_caching[False]",""
"passed","Fri Jun 14 14:36:06 GMT 2024","Fri Jun 14 14:36:06 GMT 2024","123","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jun 14 14:36:07 GMT 2024","Fri Jun 14 14:36:07 GMT 2024","115","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Jun 14 14:36:15 GMT 2024","Fri Jun 14 14:36:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Fri Jun 14 14:36:09 GMT 2024","Fri Jun 14 14:36:09 GMT 2024","107","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Jun 14 14:35:59 GMT 2024","Fri Jun 14 14:35:59 GMT 2024","62","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Jun 14 14:36:30 GMT 2024","Fri Jun 14 14:36:30 GMT 2024","122","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Jun 14 14:36:11 GMT 2024","Fri Jun 14 14:36:11 GMT 2024","70","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Jun 14 14:36:36 GMT 2024","Fri Jun 14 14:36:36 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Jun 14 14:36:16 GMT 2024","Fri Jun 14 14:36:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Fri Jun 14 14:36:17 GMT 2024","Fri Jun 14 14:36:17 GMT 2024","68","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Jun 14 14:36:18 GMT 2024","Fri Jun 14 14:36:18 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
