"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Mon May 06 09:34:37 GMT 2024","Mon May 06 09:34:37 GMT 2024","47","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","7","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon May 06 09:35:05 GMT 2024","Mon May 06 09:35:05 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[DELETING-Deleting]",""
"passed","Mon May 06 09:35:05 GMT 2024","Mon May 06 09:35:06 GMT 2024","99","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon May 06 09:35:03 GMT 2024","Mon May 06 09:35:03 GMT 2024","14","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Mon May 06 09:34:59 GMT 2024","Mon May 06 09:34:59 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Mon May 06 09:35:05 GMT 2024","Mon May 06 09:35:05 GMT 2024","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:40 GMT 2024","Mon May 06 09:34:40 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","4","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon May 06 09:34:53 GMT 2024","Mon May 06 09:34:53 GMT 2024","99","tests.unit.db.V2","test_connection","","","","test_connect_engine_running[ENGINE_STATE_RUNNING]",""
"passed","Mon May 06 09:35:01 GMT 2024","Mon May 06 09:35:01 GMT 2024","37","tests.unit.service.V1","test_engine","","","","test_engine_get_many_with_region",""
"passed","Mon May 06 09:35:05 GMT 2024","Mon May 06 09:35:05 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_new_status[REPAIRING-Repairing]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:49 GMT 2024","107","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Mon May 06 09:34:59 GMT 2024","Mon May 06 09:34:59 GMT 2024","4","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Mon May 06 09:34:59 GMT 2024","Mon May 06 09:34:59 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","3","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Mon May 06 09:35:03 GMT 2024","Mon May 06 09:35:03 GMT 2024","111","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Mon May 06 09:34:55 GMT 2024","Mon May 06 09:34:55 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","63","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","37","tests.unit.service.V1","test_database","","","","test_database_get_by_name",""
"passed","Mon May 06 09:34:53 GMT 2024","Mon May 06 09:34:53 GMT 2024","244","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","61","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon May 06 09:34:51 GMT 2024","Mon May 06 09:34:51 GMT 2024","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon May 06 09:34:50 GMT 2024","Mon May 06 09:34:50 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon May 06 09:34:46 GMT 2024","Mon May 06 09:34:46 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","52","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","109","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","319","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Mon May 06 09:34:45 GMT 2024","Mon May 06 09:34:45 GMT 2024","56","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon May 06 09:34:50 GMT 2024","Mon May 06 09:34:50 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon May 06 09:35:06 GMT 2024","Mon May 06 09:35:06 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:35 GMT 2024","Mon May 06 09:34:35 GMT 2024","70","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:34:33 GMT 2024","Mon May 06 09:34:33 GMT 2024","70","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon May 06 09:34:58 GMT 2024","Mon May 06 09:34:58 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","40","tests.unit.service.V1","test_database","","","","test_database_create",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:50 GMT 2024","Mon May 06 09:34:50 GMT 2024","14","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon May 06 09:34:36 GMT 2024","Mon May 06 09:34:36 GMT 2024","106","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_running[Running]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","58","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Mon May 06 09:34:34 GMT 2024","Mon May 06 09:34:34 GMT 2024","78","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:54 GMT 2024","Mon May 06 09:34:54 GMT 2024","42","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon May 06 09:35:02 GMT 2024","Mon May 06 09:35:02 GMT 2024","0","tests.unit.service.V2","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","260","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon May 06 09:34:32 GMT 2024","Mon May 06 09:34:33 GMT 2024","57","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon May 06 09:34:44 GMT 2024","Mon May 06 09:34:44 GMT 2024","103","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Mon May 06 09:35:00 GMT 2024","Mon May 06 09:35:00 GMT 2024","37","tests.unit.service.V1","test_database","","","","test_database_update",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Mon May 06 09:34:38 GMT 2024","Mon May 06 09:34:39 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon May 06 09:34:48 GMT 2024","Mon May 06 09:34:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:43 GMT 2024","153","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon May 06 09:34:42 GMT 2024","Mon May 06 09:34:42 GMT 2024","147","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon May 06 09:34:56 GMT 2024","Mon May 06 09:34:56 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Mon May 06 09:34:57 GMT 2024","Mon May 06 09:34:57 GMT 2024","7","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon May 06 09:34:37 GMT 2024","Mon May 06 09:34:37 GMT 2024","147","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Mon May 06 09:34:49 GMT 2024","Mon May 06 09:34:49 GMT 2024","37","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Mon May 06 09:34:47 GMT 2024","Mon May 06 09:34:47 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Mon May 06 09:34:34 GMT 2024","Mon May 06 09:34:34 GMT 2024","76","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
