"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","23","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","30","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","55","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Feb 05 10:40:19 GMT 2024","Mon Feb 05 10:40:19 GMT 2024","112","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","107","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:09 GMT 2024","Mon Feb 05 10:40:09 GMT 2024","91","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Feb 05 10:40:12 GMT 2024","Mon Feb 05 10:40:12 GMT 2024","83","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon Feb 05 10:40:33 GMT 2024","Mon Feb 05 10:40:33 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Feb 05 10:40:19 GMT 2024","Mon Feb 05 10:40:19 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","67","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Feb 05 10:40:37 GMT 2024","Mon Feb 05 10:40:37 GMT 2024","35","tests.unit.service.V1","test_bindings","","","","test_create_binding_existing_db",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Feb 05 10:40:24 GMT 2024","Mon Feb 05 10:40:24 GMT 2024","58","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Feb 05 10:40:38 GMT 2024","Mon Feb 05 10:40:38 GMT 2024","184","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Mon Feb 05 10:40:20 GMT 2024","Mon Feb 05 10:40:20 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Mon Feb 05 10:40:24 GMT 2024","Mon Feb 05 10:40:24 GMT 2024","53","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Feb 05 10:40:29 GMT 2024","Mon Feb 05 10:40:29 GMT 2024","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:30 GMT 2024","Mon Feb 05 10:40:30 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon Feb 05 10:40:20 GMT 2024","Mon Feb 05 10:40:20 GMT 2024","105","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:42 GMT 2024","Mon Feb 05 10:40:42 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Mon Feb 05 10:40:27 GMT 2024","Mon Feb 05 10:40:27 GMT 2024","141","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Feb 05 10:40:37 GMT 2024","Mon Feb 05 10:40:37 GMT 2024","36","tests.unit.service.V1","test_database","","","","test_database_get_by_name",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","94","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Feb 05 10:40:17 GMT 2024","Mon Feb 05 10:40:17 GMT 2024","104","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Feb 05 10:40:24 GMT 2024","Mon Feb 05 10:40:24 GMT 2024","57","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Feb 05 10:40:39 GMT 2024","Mon Feb 05 10:40:39 GMT 2024","7","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Feb 05 10:40:40 GMT 2024","Mon Feb 05 10:40:40 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Mon Feb 05 10:40:10 GMT 2024","Mon Feb 05 10:40:10 GMT 2024","219","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Feb 05 10:40:33 GMT 2024","Mon Feb 05 10:40:33 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:28 GMT 2024","Mon Feb 05 10:40:28 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Feb 05 10:40:11 GMT 2024","Mon Feb 05 10:40:11 GMT 2024","112","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:31 GMT 2024","Mon Feb 05 10:40:31 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon Feb 05 10:40:10 GMT 2024","Mon Feb 05 10:40:10 GMT 2024","308","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Mon Feb 05 10:40:16 GMT 2024","Mon Feb 05 10:40:17 GMT 2024","522","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Mon Feb 05 10:40:40 GMT 2024","Mon Feb 05 10:40:40 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_deleteting",""
"passed","Mon Feb 05 10:40:11 GMT 2024","Mon Feb 05 10:40:11 GMT 2024","184","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Feb 05 10:40:37 GMT 2024","Mon Feb 05 10:40:37 GMT 2024","39","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Mon Feb 05 10:40:31 GMT 2024","Mon Feb 05 10:40:32 GMT 2024","487","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","58","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","107","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Feb 05 10:40:16 GMT 2024","Mon Feb 05 10:40:16 GMT 2024","102","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Feb 05 10:40:36 GMT 2024","Mon Feb 05 10:40:36 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Mon Feb 05 10:40:38 GMT 2024","Mon Feb 05 10:40:38 GMT 2024","6","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Mon Feb 05 10:40:17 GMT 2024","Mon Feb 05 10:40:17 GMT 2024","106","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon Feb 05 10:40:39 GMT 2024","Mon Feb 05 10:40:39 GMT 2024","8","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Mon Feb 05 10:40:22 GMT 2024","Mon Feb 05 10:40:22 GMT 2024","126","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","3","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Mon Feb 05 10:40:26 GMT 2024","Mon Feb 05 10:40:26 GMT 2024","56","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Feb 05 10:40:39 GMT 2024","Mon Feb 05 10:40:39 GMT 2024","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Feb 05 10:40:41 GMT 2024","Mon Feb 05 10:40:41 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Mon Feb 05 10:40:23 GMT 2024","Mon Feb 05 10:40:23 GMT 2024","73","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Feb 05 10:40:11 GMT 2024","Mon Feb 05 10:40:11 GMT 2024","153","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","56","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Mon Feb 05 10:40:11 GMT 2024","Mon Feb 05 10:40:11 GMT 2024","67","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Feb 05 10:40:21 GMT 2024","Mon Feb 05 10:40:21 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Mon Feb 05 10:40:13 GMT 2024","Mon Feb 05 10:40:13 GMT 2024","75","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:17 GMT 2024","Mon Feb 05 10:40:17 GMT 2024","97","tests.unit.async_db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Feb 05 10:40:14 GMT 2024","Mon Feb 05 10:40:14 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Feb 05 10:40:25 GMT 2024","Mon Feb 05 10:40:25 GMT 2024","26","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Mon Feb 05 10:40:29 GMT 2024","Mon Feb 05 10:40:29 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Feb 05 10:40:15 GMT 2024","Mon Feb 05 10:40:15 GMT 2024","1","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Feb 05 10:40:13 GMT 2024","Mon Feb 05 10:40:13 GMT 2024","76","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
