"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 16 03:12:46 GMT 2024","Wed Oct 16 03:12:46 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:45 GMT 2024","Wed Oct 16 03:12:45 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Wed Oct 16 03:13:29 GMT 2024","Wed Oct 16 03:13:29 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Wed Oct 16 03:13:25 GMT 2024","Wed Oct 16 03:13:25 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Wed Oct 16 03:12:39 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"broken","Wed Oct 16 03:12:52 GMT 2024","Wed Oct 16 03:12:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Wed Oct 16 03:12:35 GMT 2024","Wed Oct 16 03:12:35 GMT 2024","117","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Wed Oct 16 03:11:59 GMT 2024","Wed Oct 16 03:11:59 GMT 2024","107","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 16 03:12:19 GMT 2024","Wed Oct 16 03:12:19 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Wed Oct 16 03:12:20 GMT 2024","Wed Oct 16 03:12:21 GMT 2024","186","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"broken","Wed Oct 16 03:13:27 GMT 2024","Wed Oct 16 03:13:27 GMT 2024","48","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Wed Oct 16 03:12:35 GMT 2024","Wed Oct 16 03:12:35 GMT 2024","46","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Wed Oct 16 03:12:36 GMT 2024","Wed Oct 16 03:12:36 GMT 2024","24","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Wed Oct 16 03:12:23 GMT 2024","Wed Oct 16 03:12:24 GMT 2024","85","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Wed Oct 16 03:12:27 GMT 2024","Wed Oct 16 03:12:27 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Wed Oct 16 03:13:15 GMT 2024","Wed Oct 16 03:13:16 GMT 2024","107","tests.unit.service","test_engine","","","","test_get_connection",""
"broken","Wed Oct 16 03:12:45 GMT 2024","Wed Oct 16 03:12:45 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Wed Oct 16 03:13:28 GMT 2024","Wed Oct 16 03:13:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Wed Oct 16 03:11:51 GMT 2024","Wed Oct 16 03:11:51 GMT 2024","329","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"broken","Wed Oct 16 03:12:50 GMT 2024","Wed Oct 16 03:12:50 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Oct 16 03:11:51 GMT 2024","Wed Oct 16 03:11:51 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Oct 16 03:12:57 GMT 2024","Wed Oct 16 03:12:57 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Oct 16 03:12:07 GMT 2024","Wed Oct 16 03:12:07 GMT 2024","265","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 16 03:13:03 GMT 2024","Wed Oct 16 03:13:03 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:12:54 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:13:25 GMT 2024","Wed Oct 16 03:13:25 GMT 2024","47","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"broken","Wed Oct 16 03:13:22 GMT 2024","Wed Oct 16 03:13:22 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Wed Oct 16 03:12:54 GMT 2024","Wed Oct 16 03:12:54 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:53 GMT 2024","Wed Oct 16 03:12:53 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Wed Oct 16 03:12:25 GMT 2024","Wed Oct 16 03:12:25 GMT 2024","27","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Wed Oct 16 03:12:43 GMT 2024","Wed Oct 16 03:12:43 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Wed Oct 16 03:13:24 GMT 2024","Wed Oct 16 03:13:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Wed Oct 16 03:12:52 GMT 2024","Wed Oct 16 03:12:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"broken","Wed Oct 16 03:12:03 GMT 2024","Wed Oct 16 03:12:03 GMT 2024","148","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 16 03:12:27 GMT 2024","Wed Oct 16 03:12:27 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Wed Oct 16 03:11:51 GMT 2024","Wed Oct 16 03:11:52 GMT 2024","203","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Wed Oct 16 03:11:55 GMT 2024","Wed Oct 16 03:11:55 GMT 2024","106","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 16 03:13:05 GMT 2024","Wed Oct 16 03:13:05 GMT 2024","10","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 16 03:13:01 GMT 2024","Wed Oct 16 03:13:01 GMT 2024","78","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Oct 16 03:12:11 GMT 2024","Wed Oct 16 03:12:11 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Oct 16 03:12:45 GMT 2024","Wed Oct 16 03:12:45 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_binary",""
"broken","Wed Oct 16 03:12:31 GMT 2024","Wed Oct 16 03:12:31 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Wed Oct 16 03:12:41 GMT 2024","Wed Oct 16 03:12:41 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"broken","Wed Oct 16 03:12:47 GMT 2024","Wed Oct 16 03:12:47 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:23 GMT 2024","Wed Oct 16 03:12:23 GMT 2024","85","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"broken","Wed Oct 16 03:12:51 GMT 2024","Wed Oct 16 03:12:51 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Wed Oct 16 03:11:54 GMT 2024","Wed Oct 16 03:11:54 GMT 2024","106","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Wed Oct 16 03:13:19 GMT 2024","Wed Oct 16 03:13:19 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"broken","Wed Oct 16 03:12:49 GMT 2024","Wed Oct 16 03:12:49 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Wed Oct 16 03:12:49 GMT 2024","Wed Oct 16 03:12:49 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Wed Oct 16 03:12:45 GMT 2024","Wed Oct 16 03:12:45 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"broken","Wed Oct 16 03:11:56 GMT 2024","Wed Oct 16 03:11:57 GMT 2024","107","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 16 03:13:12 GMT 2024","Wed Oct 16 03:13:12 GMT 2024","3","tests.unit.service","test_database","","","","test_database_get_by_name",""
"broken","Wed Oct 16 03:13:28 GMT 2024","Wed Oct 16 03:13:28 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Wed Oct 16 03:12:44 GMT 2024","Wed Oct 16 03:12:44 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Wed Oct 16 03:12:53 GMT 2024","Wed Oct 16 03:12:53 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Wed Oct 16 03:12:33 GMT 2024","Wed Oct 16 03:12:33 GMT 2024","86","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Wed Oct 16 03:12:39 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Wed Oct 16 03:11:58 GMT 2024","Wed Oct 16 03:11:58 GMT 2024","108","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 16 03:13:26 GMT 2024","Wed Oct 16 03:13:26 GMT 2024","47","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 16 03:13:07 GMT 2024","Wed Oct 16 03:13:07 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 16 03:12:40 GMT 2024","Wed Oct 16 03:12:40 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Wed Oct 16 03:13:25 GMT 2024","Wed Oct 16 03:13:25 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Wed Oct 16 03:12:48 GMT 2024","Wed Oct 16 03:12:48 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Wed Oct 16 03:12:09 GMT 2024","Wed Oct 16 03:12:09 GMT 2024","0","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Wed Oct 16 03:12:55 GMT 2024","Wed Oct 16 03:12:55 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"broken","Wed Oct 16 03:12:49 GMT 2024","Wed Oct 16 03:12:49 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"broken","Wed Oct 16 03:12:38 GMT 2024","Wed Oct 16 03:12:38 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Wed Oct 16 03:13:28 GMT 2024","Wed Oct 16 03:13:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"broken","Wed Oct 16 03:12:21 GMT 2024","Wed Oct 16 03:12:21 GMT 2024","85","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 16 03:12:28 GMT 2024","Wed Oct 16 03:12:28 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Wed Oct 16 03:12:11 GMT 2024","Wed Oct 16 03:12:11 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 16 03:12:14 GMT 2024","Wed Oct 16 03:12:14 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 16 03:13:19 GMT 2024","Wed Oct 16 03:13:19 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Wed Oct 16 03:12:42 GMT 2024","Wed Oct 16 03:12:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Wed Oct 16 03:11:59 GMT 2024","Wed Oct 16 03:11:59 GMT 2024","106","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 16 03:11:58 GMT 2024","Wed Oct 16 03:11:58 GMT 2024","107","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Wed Oct 16 03:12:12 GMT 2024","Wed Oct 16 03:12:12 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 16 03:12:43 GMT 2024","Wed Oct 16 03:12:43 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"broken","Wed Oct 16 03:12:33 GMT 2024","Wed Oct 16 03:12:33 GMT 2024","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Wed Oct 16 03:13:14 GMT 2024","Wed Oct 16 03:13:14 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"broken","Wed Oct 16 03:12:36 GMT 2024","Wed Oct 16 03:12:36 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Wed Oct 16 03:12:39 GMT 2024","Wed Oct 16 03:12:39 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"broken","Wed Oct 16 03:13:22 GMT 2024","Wed Oct 16 03:13:22 GMT 2024","143","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Wed Oct 16 03:12:17 GMT 2024","Wed Oct 16 03:12:17 GMT 2024","35","tests.unit.V1.service","test_database","","","","test_database_create",""
