"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 18 03:18:46 GMT 2024","Mon Nov 18 03:18:46 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Mon Nov 18 03:18:48 GMT 2024","Mon Nov 18 03:18:48 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","55","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Mon Nov 18 03:18:25 GMT 2024","Mon Nov 18 03:18:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Mon Nov 18 03:17:37 GMT 2024","Mon Nov 18 03:17:37 GMT 2024","154","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Mon Nov 18 03:19:03 GMT 2024","Mon Nov 18 03:19:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"broken","Mon Nov 18 03:18:27 GMT 2024","Mon Nov 18 03:18:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:17:33 GMT 2024","Mon Nov 18 03:17:33 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Nov 18 03:17:30 GMT 2024","Mon Nov 18 03:17:30 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Mon Nov 18 03:18:38 GMT 2024","Mon Nov 18 03:18:38 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Mon Nov 18 03:19:07 GMT 2024","Mon Nov 18 03:19:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"broken","Mon Nov 18 03:18:26 GMT 2024","Mon Nov 18 03:18:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:18:43 GMT 2024","Mon Nov 18 03:18:43 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Mon Nov 18 03:18:11 GMT 2024","Mon Nov 18 03:18:11 GMT 2024","91","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Mon Nov 18 03:17:53 GMT 2024","Mon Nov 18 03:17:53 GMT 2024","37","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"broken","Mon Nov 18 03:17:53 GMT 2024","Mon Nov 18 03:17:53 GMT 2024","34","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"broken","Mon Nov 18 03:19:03 GMT 2024","Mon Nov 18 03:19:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Mon Nov 18 03:17:57 GMT 2024","Mon Nov 18 03:17:57 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Mon Nov 18 03:19:01 GMT 2024","Mon Nov 18 03:19:01 GMT 2024","166","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Mon Nov 18 03:18:32 GMT 2024","Mon Nov 18 03:18:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:56 GMT 2024","Mon Nov 18 03:18:56 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Mon Nov 18 03:17:59 GMT 2024","Mon Nov 18 03:17:59 GMT 2024","89","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Mon Nov 18 03:18:23 GMT 2024","Mon Nov 18 03:18:23 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:17:45 GMT 2024","Mon Nov 18 03:17:45 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Mon Nov 18 03:17:51 GMT 2024","Mon Nov 18 03:17:51 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"broken","Mon Nov 18 03:18:17 GMT 2024","Mon Nov 18 03:18:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"broken","Mon Nov 18 03:18:29 GMT 2024","Mon Nov 18 03:18:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"broken","Mon Nov 18 03:18:49 GMT 2024","Mon Nov 18 03:18:49 GMT 2024","0","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Mon Nov 18 03:17:55 GMT 2024","Mon Nov 18 03:17:55 GMT 2024","33","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Mon Nov 18 03:18:03 GMT 2024","Mon Nov 18 03:18:03 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Mon Nov 18 03:17:49 GMT 2024","Mon Nov 18 03:17:49 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Mon Nov 18 03:18:13 GMT 2024","Mon Nov 18 03:18:13 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Nov 18 03:19:02 GMT 2024","Mon Nov 18 03:19:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"broken","Mon Nov 18 03:18:22 GMT 2024","Mon Nov 18 03:18:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Nov 18 03:17:56 GMT 2024","Mon Nov 18 03:17:56 GMT 2024","199","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"broken","Mon Nov 18 03:18:21 GMT 2024","Mon Nov 18 03:18:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"broken","Mon Nov 18 03:18:54 GMT 2024","Mon Nov 18 03:18:54 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Mon Nov 18 03:18:31 GMT 2024","Mon Nov 18 03:18:31 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:27 GMT 2024","Mon Nov 18 03:18:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Mon Nov 18 03:17:39 GMT 2024","Mon Nov 18 03:17:39 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Mon Nov 18 03:17:25 GMT 2024","Mon Nov 18 03:17:26 GMT 2024","116","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Mon Nov 18 03:18:13 GMT 2024","Mon Nov 18 03:18:13 GMT 2024","111","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Mon Nov 18 03:19:05 GMT 2024","Mon Nov 18 03:19:05 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Mon Nov 18 03:18:25 GMT 2024","Mon Nov 18 03:18:25 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:09 GMT 2024","Mon Nov 18 03:18:09 GMT 2024","32","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Mon Nov 18 03:17:31 GMT 2024","Mon Nov 18 03:17:31 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Mon Nov 18 03:18:26 GMT 2024","Mon Nov 18 03:18:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Mon Nov 18 03:18:32 GMT 2024","Mon Nov 18 03:18:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:17 GMT 2024","Mon Nov 18 03:18:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"broken","Mon Nov 18 03:18:31 GMT 2024","Mon Nov 18 03:18:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:19:05 GMT 2024","Mon Nov 18 03:19:06 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Mon Nov 18 03:18:04 GMT 2024","Mon Nov 18 03:18:04 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Mon Nov 18 03:18:47 GMT 2024","Mon Nov 18 03:18:47 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Mon Nov 18 03:18:33 GMT 2024","Mon Nov 18 03:18:33 GMT 2024","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Mon Nov 18 03:18:30 GMT 2024","Mon Nov 18 03:18:30 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Mon Nov 18 03:17:52 GMT 2024","Mon Nov 18 03:17:52 GMT 2024","46","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Mon Nov 18 03:18:51 GMT 2024","Mon Nov 18 03:18:51 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Mon Nov 18 03:18:23 GMT 2024","Mon Nov 18 03:18:23 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"broken","Mon Nov 18 03:18:10 GMT 2024","Mon Nov 18 03:18:10 GMT 2024","33","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Mon Nov 18 03:18:52 GMT 2024","Mon Nov 18 03:18:52 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"broken","Mon Nov 18 03:18:57 GMT 2024","Mon Nov 18 03:18:57 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Mon Nov 18 03:18:15 GMT 2024","Mon Nov 18 03:18:15 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Mon Nov 18 03:18:31 GMT 2024","Mon Nov 18 03:18:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"broken","Mon Nov 18 03:19:06 GMT 2024","Mon Nov 18 03:19:06 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"broken","Mon Nov 18 03:19:07 GMT 2024","Mon Nov 18 03:19:07 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Mon Nov 18 03:18:21 GMT 2024","Mon Nov 18 03:18:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"broken","Mon Nov 18 03:19:03 GMT 2024","Mon Nov 18 03:19:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"broken","Mon Nov 18 03:18:39 GMT 2024","Mon Nov 18 03:18:39 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Mon Nov 18 03:18:25 GMT 2024","Mon Nov 18 03:18:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"broken","Mon Nov 18 03:18:11 GMT 2024","Mon Nov 18 03:18:11 GMT 2024","170","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Mon Nov 18 03:18:41 GMT 2024","Mon Nov 18 03:18:41 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Nov 18 03:17:39 GMT 2024","Mon Nov 18 03:17:39 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Mon Nov 18 03:18:00 GMT 2024","Mon Nov 18 03:18:00 GMT 2024","144","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Mon Nov 18 03:17:29 GMT 2024","Mon Nov 18 03:17:29 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Mon Nov 18 03:17:59 GMT 2024","Mon Nov 18 03:17:59 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Mon Nov 18 03:17:32 GMT 2024","Mon Nov 18 03:17:32 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Mon Nov 18 03:17:53 GMT 2024","Mon Nov 18 03:17:53 GMT 2024","43","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Mon Nov 18 03:18:19 GMT 2024","Mon Nov 18 03:18:19 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Mon Nov 18 03:17:54 GMT 2024","Mon Nov 18 03:17:54 GMT 2024","33","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Mon Nov 18 03:17:42 GMT 2024","Mon Nov 18 03:17:42 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"broken","Mon Nov 18 03:18:53 GMT 2024","Mon Nov 18 03:18:53 GMT 2024","8","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Mon Nov 18 03:18:17 GMT 2024","Mon Nov 18 03:18:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"broken","Mon Nov 18 03:19:04 GMT 2024","Mon Nov 18 03:19:04 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Mon Nov 18 03:19:00 GMT 2024","Mon Nov 18 03:19:00 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"broken","Mon Nov 18 03:18:21 GMT 2024","Mon Nov 18 03:18:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Mon Nov 18 03:18:26 GMT 2024","Mon Nov 18 03:18:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
