"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Sun Sep 29 03:12:43 GMT 2024","Sun Sep 29 03:12:43 GMT 2024","182","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:42 GMT 2024","75","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Sun Sep 29 03:12:48 GMT 2024","Sun Sep 29 03:12:48 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","57","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Sun Sep 29 03:12:55 GMT 2024","Sun Sep 29 03:12:55 GMT 2024","46","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Sep 29 03:13:06 GMT 2024","Sun Sep 29 03:13:06 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Sun Sep 29 03:13:08 GMT 2024","Sun Sep 29 03:13:08 GMT 2024","1","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Sun Sep 29 03:13:02 GMT 2024","Sun Sep 29 03:13:02 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:46 GMT 2024","63","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Sep 29 03:12:50 GMT 2024","Sun Sep 29 03:12:50 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","193","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","113","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Sun Sep 29 03:13:06 GMT 2024","Sun Sep 29 03:13:06 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","136","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Sun Sep 29 03:12:47 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","45","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Sun Sep 29 03:12:44 GMT 2024","Sun Sep 29 03:12:44 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Sun Sep 29 03:12:44 GMT 2024","Sun Sep 29 03:12:44 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","71","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","46","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Sep 29 03:13:04 GMT 2024","Sun Sep 29 03:13:04 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Sun Sep 29 03:12:46 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","74","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Sun Sep 29 03:12:42 GMT 2024","Sun Sep 29 03:12:42 GMT 2024","72","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","55","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Sun Sep 29 03:12:56 GMT 2024","Sun Sep 29 03:12:56 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Sun Sep 29 03:12:45 GMT 2024","Sun Sep 29 03:12:45 GMT 2024","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"broken","Sun Sep 29 03:12:54 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","33","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Sun Sep 29 03:13:06 GMT 2024","Sun Sep 29 03:13:06 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","44","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Sun Sep 29 03:13:03 GMT 2024","Sun Sep 29 03:13:03 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Sun Sep 29 03:12:49 GMT 2024","Sun Sep 29 03:12:49 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Sun Sep 29 03:13:11 GMT 2024","Sun Sep 29 03:13:11 GMT 2024","341","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","2","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Sun Sep 29 03:12:48 GMT 2024","Sun Sep 29 03:12:48 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Sun Sep 29 03:13:05 GMT 2024","Sun Sep 29 03:13:05 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Sun Sep 29 03:12:58 GMT 2024","Sun Sep 29 03:12:58 GMT 2024","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Sun Sep 29 03:13:02 GMT 2024","Sun Sep 29 03:13:02 GMT 2024","38","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Sun Sep 29 03:12:52 GMT 2024","Sun Sep 29 03:12:52 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Sun Sep 29 03:12:47 GMT 2024","Sun Sep 29 03:12:47 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Sep 29 03:13:00 GMT 2024","Sun Sep 29 03:13:00 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Sun Sep 29 03:13:04 GMT 2024","Sun Sep 29 03:13:04 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Sun Sep 29 03:12:53 GMT 2024","Sun Sep 29 03:12:53 GMT 2024","44","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Sun Sep 29 03:13:02 GMT 2024","Sun Sep 29 03:13:02 GMT 2024","421","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"broken","Sun Sep 29 03:12:57 GMT 2024","Sun Sep 29 03:12:57 GMT 2024","32","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Sun Sep 29 03:12:54 GMT 2024","Sun Sep 29 03:12:54 GMT 2024","45","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Sep 29 03:12:51 GMT 2024","Sun Sep 29 03:12:51 GMT 2024","39","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Sun Sep 29 03:13:12 GMT 2024","Sun Sep 29 03:13:12 GMT 2024","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Sun Sep 29 03:12:59 GMT 2024","Sun Sep 29 03:12:59 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
