"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 05 03:09:49 GMT 2024","Tue Nov 05 03:09:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"broken","Tue Nov 05 03:08:36 GMT 2024","Tue Nov 05 03:08:36 GMT 2024","39","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Nov 05 03:09:50 GMT 2024","Tue Nov 05 03:09:50 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"broken","Tue Nov 05 03:08:18 GMT 2024","Tue Nov 05 03:08:18 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Nov 05 03:08:31 GMT 2024","Tue Nov 05 03:08:31 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Tue Nov 05 03:09:33 GMT 2024","Tue Nov 05 03:09:33 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:09:37 GMT 2024","Tue Nov 05 03:09:37 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Tue Nov 05 03:08:43 GMT 2024","Tue Nov 05 03:08:43 GMT 2024","200","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"broken","Tue Nov 05 03:09:45 GMT 2024","Tue Nov 05 03:09:45 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"broken","Tue Nov 05 03:08:14 GMT 2024","Tue Nov 05 03:08:14 GMT 2024","59","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Tue Nov 05 03:09:48 GMT 2024","Tue Nov 05 03:09:48 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Tue Nov 05 03:09:15 GMT 2024","Tue Nov 05 03:09:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"broken","Tue Nov 05 03:09:08 GMT 2024","Tue Nov 05 03:09:08 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Tue Nov 05 03:08:40 GMT 2024","Tue Nov 05 03:08:40 GMT 2024","36","tests.unit.V1.service","test_database","","","","test_database_update",""
"broken","Tue Nov 05 03:09:12 GMT 2024","Tue Nov 05 03:09:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Tue Nov 05 03:09:33 GMT 2024","Tue Nov 05 03:09:33 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Tue Nov 05 03:09:01 GMT 2024","Tue Nov 05 03:09:01 GMT 2024","154","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"broken","Tue Nov 05 03:08:43 GMT 2024","Tue Nov 05 03:08:43 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Nov 05 03:09:20 GMT 2024","Tue Nov 05 03:09:20 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Nov 05 03:08:28 GMT 2024","Tue Nov 05 03:08:28 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"broken","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:08:56 GMT 2024","Tue Nov 05 03:08:57 GMT 2024","111","tests.unit.client","test_client","","","","test_client_clone",""
"broken","Tue Nov 05 03:09:52 GMT 2024","Tue Nov 05 03:09:52 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"broken","Tue Nov 05 03:09:51 GMT 2024","Tue Nov 05 03:09:51 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"broken","Tue Nov 05 03:09:03 GMT 2024","Tue Nov 05 03:09:03 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Tue Nov 05 03:09:38 GMT 2024","Tue Nov 05 03:09:38 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Tue Nov 05 03:09:53 GMT 2024","Tue Nov 05 03:09:53 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"broken","Tue Nov 05 03:08:58 GMT 2024","Tue Nov 05 03:08:58 GMT 2024","56","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Tue Nov 05 03:08:39 GMT 2024","Tue Nov 05 03:08:39 GMT 2024","38","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Tue Nov 05 03:09:03 GMT 2024","Tue Nov 05 03:09:03 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"broken","Tue Nov 05 03:08:57 GMT 2024","Tue Nov 05 03:08:57 GMT 2024","124","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"broken","Tue Nov 05 03:09:32 GMT 2024","Tue Nov 05 03:09:32 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Nov 05 03:09:49 GMT 2024","Tue Nov 05 03:09:49 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Tue Nov 05 03:09:06 GMT 2024","Tue Nov 05 03:09:06 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Tue Nov 05 03:09:21 GMT 2024","Tue Nov 05 03:09:21 GMT 2024","112","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Tue Nov 05 03:09:50 GMT 2024","Tue Nov 05 03:09:50 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"broken","Tue Nov 05 03:09:50 GMT 2024","Tue Nov 05 03:09:50 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Tue Nov 05 03:08:20 GMT 2024","Tue Nov 05 03:08:20 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Nov 05 03:08:42 GMT 2024","Tue Nov 05 03:08:42 GMT 2024","34","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Tue Nov 05 03:08:54 GMT 2024","Tue Nov 05 03:08:54 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:09:34 GMT 2024","Tue Nov 05 03:09:34 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Nov 05 03:08:30 GMT 2024","Tue Nov 05 03:08:30 GMT 2024","184","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Tue Nov 05 03:09:19 GMT 2024","Tue Nov 05 03:09:19 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Tue Nov 05 03:09:53 GMT 2024","Tue Nov 05 03:09:53 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Tue Nov 05 03:09:13 GMT 2024","Tue Nov 05 03:09:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:08:51 GMT 2024","Tue Nov 05 03:08:51 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 05 03:08:22 GMT 2024","Tue Nov 05 03:08:22 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:09:11 GMT 2024","Tue Nov 05 03:09:11 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:09:24 GMT 2024","Tue Nov 05 03:09:24 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Tue Nov 05 03:09:12 GMT 2024","Tue Nov 05 03:09:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"broken","Tue Nov 05 03:09:18 GMT 2024","Tue Nov 05 03:09:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:56 GMT 2024","Tue Nov 05 03:08:56 GMT 2024","114","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Tue Nov 05 03:08:18 GMT 2024","Tue Nov 05 03:08:18 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Nov 05 03:08:59 GMT 2024","Tue Nov 05 03:08:59 GMT 2024","177","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Tue Nov 05 03:09:09 GMT 2024","Tue Nov 05 03:09:09 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:09:44 GMT 2024","Tue Nov 05 03:09:44 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Tue Nov 05 03:09:08 GMT 2024","Tue Nov 05 03:09:08 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Tue Nov 05 03:08:41 GMT 2024","Tue Nov 05 03:08:42 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Tue Nov 05 03:09:34 GMT 2024","Tue Nov 05 03:09:34 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Tue Nov 05 03:09:17 GMT 2024","Tue Nov 05 03:09:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Tue Nov 05 03:09:09 GMT 2024","Tue Nov 05 03:09:09 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"broken","Tue Nov 05 03:08:53 GMT 2024","Tue Nov 05 03:08:53 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:08:50 GMT 2024","Tue Nov 05 03:08:50 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Tue Nov 05 03:09:06 GMT 2024","Tue Nov 05 03:09:06 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"broken","Tue Nov 05 03:08:23 GMT 2024","Tue Nov 05 03:08:23 GMT 2024","153","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Tue Nov 05 03:08:48 GMT 2024","Tue Nov 05 03:08:48 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Tue Nov 05 03:09:32 GMT 2024","Tue Nov 05 03:09:32 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 05 03:09:10 GMT 2024","Tue Nov 05 03:09:10 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"broken","Tue Nov 05 03:08:17 GMT 2024","Tue Nov 05 03:08:17 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Tue Nov 05 03:09:14 GMT 2024","Tue Nov 05 03:09:14 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Tue Nov 05 03:09:30 GMT 2024","Tue Nov 05 03:09:30 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Nov 05 03:08:38 GMT 2024","Tue Nov 05 03:08:38 GMT 2024","37","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"broken","Tue Nov 05 03:09:16 GMT 2024","Tue Nov 05 03:09:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"broken","Tue Nov 05 03:09:02 GMT 2024","Tue Nov 05 03:09:02 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"broken","Tue Nov 05 03:09:05 GMT 2024","Tue Nov 05 03:09:05 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Tue Nov 05 03:09:09 GMT 2024","Tue Nov 05 03:09:09 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Tue Nov 05 03:08:57 GMT 2024","Tue Nov 05 03:08:57 GMT 2024","30","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Tue Nov 05 03:09:07 GMT 2024","Tue Nov 05 03:09:07 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Tue Nov 05 03:09:15 GMT 2024","Tue Nov 05 03:09:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Tue Nov 05 03:09:52 GMT 2024","Tue Nov 05 03:09:52 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"broken","Tue Nov 05 03:09:12 GMT 2024","Tue Nov 05 03:09:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"broken","Tue Nov 05 03:08:13 GMT 2024","Tue Nov 05 03:08:13 GMT 2024","149","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Nov 05 03:08:57 GMT 2024","Tue Nov 05 03:08:57 GMT 2024","32","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Nov 05 03:08:55 GMT 2024","Tue Nov 05 03:08:55 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Tue Nov 05 03:08:22 GMT 2024","Tue Nov 05 03:08:22 GMT 2024","149","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Nov 05 03:09:15 GMT 2024","Tue Nov 05 03:09:15 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
