"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 11:08:14 GMT 2023","Tue Nov 28 11:08:14 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Tue Nov 28 11:07:54 GMT 2023","Tue Nov 28 11:07:54 GMT 2023","253","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","61","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Tue Nov 28 11:08:25 GMT 2023","Tue Nov 28 11:08:25 GMT 2023","1","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Tue Nov 28 11:08:17 GMT 2023","Tue Nov 28 11:08:17 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Tue Nov 28 11:08:17 GMT 2023","Tue Nov 28 11:08:17 GMT 2023","1","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","89","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","94","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:09 GMT 2023","Tue Nov 28 11:08:09 GMT 2023","91","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Tue Nov 28 11:08:28 GMT 2023","Tue Nov 28 11:08:28 GMT 2023","6","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1-1]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","255","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Tue Nov 28 11:08:18 GMT 2023","Tue Nov 28 11:08:18 GMT 2023","255","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Tue Nov 28 11:08:11 GMT 2023","Tue Nov 28 11:08:11 GMT 2023","226","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","79","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:05 GMT 2023","Tue Nov 28 11:08:05 GMT 2023","182","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Nov 28 11:08:26 GMT 2023","Tue Nov 28 11:08:26 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:07:56 GMT 2023","Tue Nov 28 11:07:56 GMT 2023","146","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Tue Nov 28 11:08:14 GMT 2023","Tue Nov 28 11:08:14 GMT 2023","0","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Tue Nov 28 11:07:58 GMT 2023","Tue Nov 28 11:07:58 GMT 2023","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:13 GMT 2023","Tue Nov 28 11:08:13 GMT 2023","81","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Tue Nov 28 11:08:12 GMT 2023","Tue Nov 28 11:08:12 GMT 2023","72","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Nov 28 11:07:55 GMT 2023","Tue Nov 28 11:07:55 GMT 2023","341","tests.unit.async_db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Tue Nov 28 11:08:07 GMT 2023","Tue Nov 28 11:08:07 GMT 2023","178","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Nov 28 11:08:25 GMT 2023","Tue Nov 28 11:08:25 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Tue Nov 28 11:08:26 GMT 2023","Tue Nov 28 11:08:26 GMT 2023","49","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Tue Nov 28 11:08:29 GMT 2023","Tue Nov 28 11:08:29 GMT 2023","185","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Tue Nov 28 11:08:15 GMT 2023","Tue Nov 28 11:08:15 GMT 2023","12","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Nov 28 11:08:27 GMT 2023","Tue Nov 28 11:08:27 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Tue Nov 28 11:07:55 GMT 2023","Tue Nov 28 11:07:55 GMT 2023","121","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Tue Nov 28 11:08:21 GMT 2023","Tue Nov 28 11:08:21 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Tue Nov 28 11:08:16 GMT 2023","Tue Nov 28 11:08:16 GMT 2023","4","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Tue Nov 28 11:07:55 GMT 2023","Tue Nov 28 11:07:55 GMT 2023","137","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Tue Nov 28 11:08:15 GMT 2023","Tue Nov 28 11:08:15 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","94","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Nov 28 11:07:59 GMT 2023","Tue Nov 28 11:07:59 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Tue Nov 28 11:08:10 GMT 2023","Tue Nov 28 11:08:10 GMT 2023","221","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Tue Nov 28 11:08:19 GMT 2023","Tue Nov 28 11:08:19 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Tue Nov 28 11:08:08 GMT 2023","Tue Nov 28 11:08:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Tue Nov 28 11:08:00 GMT 2023","Tue Nov 28 11:08:00 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Tue Nov 28 11:08:31 GMT 2023","Tue Nov 28 11:08:31 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
