"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","3","tests.unit.service","test_database","","","","test_database_update",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","Test that factory creates unified planner types that support both standard and bulk operations."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Oct 20 13:55:21 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_complex_types_converted_to_strings_async","Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync)."
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","33","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[FB_NUMERIC]","Test factory case sensitivity."
"passed","Mon Oct 20 13:55:49 GMT 2025","Mon Oct 20 13:55:49 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Mon Oct 20 13:55:20 GMT 2025","Mon Oct 20 13:55:20 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async",""
"passed","Mon Oct 20 13:55:43 GMT 2025","Mon Oct 20 13:55:43 GMT 2025","90","tests.unit.db","test_connection","","","","test_multiple_results_for_async_token","
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    "
"passed","Mon Oct 20 13:55:16 GMT 2025","Mon Oct 20 13:55:16 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","1","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[None-None-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_basic_execution_plan","Test basic execution plan creation."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","28","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","Test execution plan with various streaming and async options."
"passed","Mon Oct 20 13:55:14 GMT 2025","Mon Oct 20 13:55:14 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_get_async_query_info","Test get_async_query_info method"
"passed","Mon Oct 20 13:55:21 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:38 GMT 2025","Mon Oct 20 13:55:38 GMT 2025","252","tests.unit.db","test_caching","","","","test_connect_engine_switching_caching[False]","Test caching when switching between different engines."
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_execution_plan_defaults","Test ExecutionPlan default values."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_missing_data","Test appending a response with missing data field."
"passed","Mon Oct 20 13:55:16 GMT 2025","Mon Oct 20 13:55:17 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","8","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon Oct 20 13:55:56 GMT 2025","Mon Oct 20 13:55:56 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry","Test that cache entries expire after the specified time."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_parametrized[0]","Test cache expiry behavior with different time offsets."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Mon Oct 20 13:55:12 GMT 2025","Mon Oct 20 13:55:12 GMT 2025","416","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Mon Oct 20 13:55:17 GMT 2025","Mon Oct 20 13:55:17 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_remove_parameters_header","Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received."
"passed","Mon Oct 20 13:55:04 GMT 2025","Mon Oct 20 13:55:04 GMT 2025","25","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_clear","Test that cache.clear() removes all entries."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Oct 20 13:55:38 GMT 2025","Mon Oct 20 13:55:38 GMT 2025","166","tests.unit.db","test_caching","","","","test_connect_db_different_accounts[False]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:22 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_execute_stream","Test that fb_numeric paramstyle works with execute_stream method."
"passed","Mon Oct 20 13:55:56 GMT 2025","Mon Oct 20 13:55:56 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_set_and_get","Test basic cache set and get operations."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_corrupted_json_line","Test handling of corrupted JSON data in the response stream."
"passed","Mon Oct 20 13:55:51 GMT 2025","Mon Oct 20 13:55:51 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params4-expected_query_params4]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]",""
"passed","Mon Oct 20 13:55:21 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:55 GMT 2025","Mon Oct 20 13:55:55 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","1","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_init","Test initialization state."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_error","Test _next_json_lines_record_from_line with ERROR record."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response","Test appending a response with data."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[-'']",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:51 GMT 2025","Mon Oct 20 13:55:51 GMT 2025","0","tests.unit.db","test_cursor","","","","test_unsupported_paramstyle_raises","Test that unsupported paramstyles raise ProgrammingError."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_success","Test _pop_data_record_from_record with SuccessRecord."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_init","Test initialization."
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","21","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]",""
"passed","Mon Oct 20 13:55:17 GMT 2025","Mon Oct 20 13:55:17 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_streaming_with_decimals","Test handling of decimal data types in streaming responses."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_iteration","Test row iteration."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:17 GMT 2025","Mon Oct 20 13:55:17 GMT 2025","85","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-[1, 2, 3]]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","9","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_recovery_after_error","Test recovery from errors when multiple responses are available."
"passed","Mon Oct 20 13:55:08 GMT 2025","Mon Oct 20 13:55:08 GMT 2025","65","tests.unit.async_db.core","test_connection_validation","","","","test_async_connect_with_incompatible_params","Test that async connect rejects incompatible parameters with FireboltCore."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:44 GMT 2025","Mon Oct 20 13:55:44 GMT 2025","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Oct 20 13:55:45 GMT 2025","Mon Oct 20 13:55:45 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[1-1]",""
"passed","Mon Oct 20 13:55:46 GMT 2025","Mon Oct 20 13:55:48 GMT 2025","2007","tests.unit.db","test_cursor","","","","test_cursor_timeout",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:16 GMT 2025","Mon Oct 20 13:55:16 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","28","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.123]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_rows_returned_tracking","Test proper tracking of rows returned and row_count reporting."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream","Test appending a stream with data."
"passed","Mon Oct 20 13:55:03 GMT 2025","Mon Oct 20 13:55:03 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Oct 20 13:55:45 GMT 2025","Mon Oct 20 13:55:45 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","46","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response","Test appending a response with data."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","Test parsing update parameters header."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon Oct 20 13:55:21 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:08 GMT 2025","96","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","6","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_aclose","Test aclose method."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_get_next_data_row_from_current_record_none","Test _get_next_data_row_from_current_record with None record."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value16-[1, 2, 3]]",""
"passed","Mon Oct 20 13:55:43 GMT 2025","Mon Oct 20 13:55:43 GMT 2025","15","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_parametrized[3600]","Test cache expiry behavior with different time offsets."
"passed","Mon Oct 20 13:54:53 GMT 2025","Mon Oct 20 13:54:53 GMT 2025","47","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_multi_chunk","Test appending a multi-chunk stream."
"passed","Mon Oct 20 13:55:17 GMT 2025","Mon Oct 20 13:55:17 GMT 2025","85","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Mon Oct 20 13:55:41 GMT 2025","Mon Oct 20 13:55:41 GMT 2025","192","tests.unit.db","test_connection","","","","test_connect_caching_headers",""
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","Test execution plan with various streaming and async options."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_data_record_navigation","Test __next__ record navigation logic."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_error_response","Test handling of error response."
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","2","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_disabled_behavior","Test that disabled cache doesn't store or retrieve values."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_parse_row","Test _parse_row correctly transforms raw values to their Python types."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_iteration","Test row iteration for StreamingAsyncRowSet."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:56 GMT 2025","Mon Oct 20 13:55:56 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:09 GMT 2025","Mon Oct 20 13:55:09 GMT 2025","257","tests.unit.async_db","test_caching","","","","test_connect_db_switching_caching[False]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:54 GMT 2025","Mon Oct 20 13:55:54 GMT 2025","12","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Mon Oct 20 13:55:56 GMT 2025","Mon Oct 20 13:55:56 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_append_response","Test appending a response with data."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_wrong_type","Test _pop_data_record_from_record with wrong record type."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Mon Oct 20 13:55:11 GMT 2025","Mon Oct 20 13:55:11 GMT 2025","62","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Mon Oct 20 13:55:40 GMT 2025","Mon Oct 20 13:55:40 GMT 2025","36","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Oct 20 13:55:51 GMT 2025","Mon Oct 20 13:55:51 GMT 2025","3","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_qmark_works","executemany with bulk_insert=True works with qmark paramstyle."
"passed","Mon Oct 20 13:55:40 GMT 2025","Mon Oct 20 13:55:40 GMT 2025","195","tests.unit.db","test_connection","","","","test_connect_system_engine_caching[True]",""
"passed","Mon Oct 20 13:55:20 GMT 2025","Mon Oct 20 13:55:20 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Mon Oct 20 13:55:20 GMT 2025","Mon Oct 20 13:55:20 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Mon Oct 20 13:55:03 GMT 2025","Mon Oct 20 13:55:03 GMT 2025","172","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","5","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
"passed","Mon Oct 20 13:55:51 GMT 2025","Mon Oct 20 13:55:51 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_nested_complex_structures","Test that fb_numeric paramstyle handles deeply nested structures."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Oct 20 13:55:56 GMT 2025","Mon Oct 20 13:55:56 GMT 2025","321","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
