"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"parse_value parses all int values correctly.","0","test_parse_value_bool[0-False-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","89","test_cursor_reset_session","tests.unit.async_db","Sun Nov 23 03:31:10 UTC 2025","passed","Sun Nov 23 03:31:10 UTC 2025","","test_cursor","",""
"Test that factory creates correct planner types.","1","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Cursor doesn't process a query if skip_parsing is provided.","5","test_cursor_skip_parse","tests.unit.V1.db","Sun Nov 23 03:30:57 UTC 2025","passed","Sun Nov 23 03:30:57 UTC 2025","","test_cursor","",""
"Test handling of SET parameters.","1","test_qmark_set_parameter_handling","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[None-None-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","85","test_connection_commit","tests.unit.async_db","Sun Nov 23 03:31:06 UTC 2025","passed","Sun Nov 23 03:31:06 UTC 2025","","test_connection","",""
"","4","test_database_get_by_name","tests.unit.service","Sun Nov 23 03:31:47 UTC 2025","passed","Sun Nov 23 03:31:47 UTC 2025","","test_database","",""
"Test handling of corrupted JSON data in the response stream.","2","test_corrupted_json_line","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test __next__ on an empty row set.","0","test_next_empty_rowset","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test _fetch_columns with empty response.","1","test_fetch_columns_empty_response","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Cursor doesn't process a query if skip_parsing is provided.","63","test_cursor_skip_parse","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[True-true]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","246","test_connect_caching[False]","tests.unit.db","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:30 UTC 2025","","test_caching","",""
"Test in_transaction property.","1","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Sun Nov 23 03:31:36 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"Test execution plan with various streaming and async options.","0","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"","5","test_database_delete_busy_engine","tests.unit.service","Sun Nov 23 03:31:48 UTC 2025","passed","Sun Nov 23 03:31:48 UTC 2025","","test_database","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","3","test_fb_numeric_nested_complex_structures","tests.unit.db","Sun Nov 23 03:31:45 UTC 2025","passed","Sun Nov 23 03:31:45 UTC 2025","","test_cursor","",""
"Test basic execution plan creation.","0","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"Test basic execution plan creation.","1","test_qmark_basic_execution_plan","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","2","test_fb_numeric_with_cursor_set_parameters","tests.unit.db","Sun Nov 23 03:31:44 UTC 2025","passed","Sun Nov 23 03:31:44 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","7","test_cursor_set_statements","tests.unit.db","Sun Nov 23 03:31:38 UTC 2025","passed","Sun Nov 23 03:31:38 UTC 2025","","test_cursor","",""
"Test nextset when there are more result sets.","5","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Test that COMMIT transaction is executed and connection state is cleared.","88","test_connection_commit_clears_transaction_state","tests.unit.async_db","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[None-None-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","1","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.db","Sun Nov 23 03:31:39 UTC 2025","passed","Sun Nov 23 03:31:39 UTC 2025","","test_cursor","",""
"","2","test_cursor_execute_async_skip_parsing","tests.unit.db","Sun Nov 23 03:31:43 UTC 2025","passed","Sun Nov 23 03:31:43 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","200","test_connect_engine_switching_caching[True]","tests.unit.async_db","Sun Nov 23 03:31:01 UTC 2025","passed","Sun Nov 23 03:31:01 UTC 2025","","test_caching","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","3","test_database_get","tests.unit.service","Sun Nov 23 03:31:47 UTC 2025","passed","Sun Nov 23 03:31:47 UTC 2025","","test_database","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","28","test_engine_get_many","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_engine","",""
"","202","test_connect_caching[True]","tests.unit.async_db","Sun Nov 23 03:31:00 UTC 2025","passed","Sun Nov 23 03:31:00 UTC 2025","","test_caching","",""
"","6386","test_true_concurent_requests","tests.unit.client","Sun Nov 23 03:31:19 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_client_async","",""
"Test is_async_query_running method","88","test_is_async_query_running_success[FAILED-False-False]","tests.unit.async_db","Sun Nov 23 03:31:05 UTC 2025","passed","Sun Nov 23 03:31:05 UTC 2025","","test_connection","",""
"","5","test_server_side_header_database","tests.unit.db","Sun Nov 23 03:31:39 UTC 2025","passed","Sun Nov 23 03:31:39 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[abcd-'abcd']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"","88","test_cursor_execute_stream","tests.unit.async_db","Sun Nov 23 03:31:13 UTC 2025","passed","Sun Nov 23 03:31:13 UTC 2025","","test_cursor","",""
"","1","test_update_server_parameters_known_params","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"","86","test_connect_default_engine","tests.unit.V1.async_db","Sun Nov 23 03:30:47 UTC 2025","passed","Sun Nov 23 03:30:47 UTC 2025","","test_connection","",""
"","0","test_statement_to_set[statement2-result2]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","1","test_parse_arrays[None-None-int]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value11-None-TypeError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"Test that calling execute_async raises an error.","55","test_cursor_execute_streaming_raises","tests.unit.V1.async_db","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_cursor","",""
"Resource manager raises an error on invalid account name.","24","test_rm_invalid_account_name","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_resource_manager","",""
"Test that transaction sequence id is parsed from headers.","6","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Sun Nov 23 03:31:36 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"Cursor state changes depending on the operations performed with it.","4","test_cursor_state","tests.unit.db","Sun Nov 23 03:31:37 UTC 2025","passed","Sun Nov 23 03:31:37 UTC 2025","","test_cursor","",""
"Test ExecutionPlan default values.","0","test_execution_plan_defaults","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _next_json_lines_record_from_line with None line.","0","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","2","test_is_engine_running_system","tests.unit.db","Sun Nov 23 03:31:47 UTC 2025","passed","Sun Nov 23 03:31:47 UTC 2025","","test_util","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","2","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","240","test_connect_system_engine_caching[False]","tests.unit.db","Sun Nov 23 03:31:33 UTC 2025","passed","Sun Nov 23 03:31:33 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Sun Nov 23 03:31:50 UTC 2025","passed","Sun Nov 23 03:31:50 UTC 2025","","test_engine","",""
"Test IPv6 URL parsing for FireboltCore.","1","test_ipv6_url_parsing","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_firebolt_core","",""
"Test execution plan with various streaming and async options.","0","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[\\xabc-None-ValueError]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","84","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","Sun Nov 23 03:31:16 UTC 2025","passed","Sun Nov 23 03:31:16 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[value1-expected1-int]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Sun Nov 23 03:31:14 UTC 2025","passed","Sun Nov 23 03:31:14 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","16","test_cursor_execute_error","tests.unit.V1.db","Sun Nov 23 03:30:57 UTC 2025","passed","Sun Nov 23 03:30:57 UTC 2025","","test_cursor","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","Sun Nov 23 03:31:54 UTC 2025","passed","Sun Nov 23 03:31:54 UTC 2025","","test_utils","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.db","Sun Nov 23 03:31:39 UTC 2025","passed","Sun Nov 23 03:31:39 UTC 2025","","test_cursor","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","108","test_client_different_auths","tests.unit.V1.client","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_client","",""
"","0","test_format_value[don't-'don''t']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","2","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_cursor","",""
"","1","test_statement_to_set[statement3-result3]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","1","test_split_format_sql[select * from t;-params2-result2]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.db","Sun Nov 23 03:31:37 UTC 2025","passed","Sun Nov 23 03:31:37 UTC 2025","","test_cursor","",""
"Test that remove parameters header clears transaction parameters.","2","test_remove_parameters_header_clears_transaction_state","tests.unit.db","Sun Nov 23 03:31:37 UTC 2025","passed","Sun Nov 23 03:31:37 UTC 2025","","test_connection","",""
"","1","test_parse_struct_type_with_spaces","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"","1","test_connection_attributes","tests.unit.db","Sun Nov 23 03:31:32 UTC 2025","passed","Sun Nov 23 03:31:32 UTC 2025","","test_connection","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value4-['a']]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","1","test_flush_parameters","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test appending a response with empty content.","1","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","3","test_database_update","tests.unit.service","Sun Nov 23 03:31:48 UTC 2025","passed","Sun Nov 23 03:31:48 UTC 2025","","test_database","",""
"Test that transaction parameters are correctly passed in query URLs.","7","test_transaction_params_included_in_query_requests","tests.unit.db","Sun Nov 23 03:31:47 UTC 2025","passed","Sun Nov 23 03:31:47 UTC 2025","","test_cursor","",""
"","84","test_cursor_execute_async","tests.unit.async_db","Sun Nov 23 03:31:12 UTC 2025","passed","Sun Nov 23 03:31:12 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","1","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"","0","test_columns_supports_indexing","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_types","",""
"","5","test_engine_new_status[STARTING-STARTING]","tests.unit.service","Sun Nov 23 03:31:49 UTC 2025","passed","Sun Nov 23 03:31:49 UTC 2025","","test_engine","",""
"","0","test_statement_to_set[statement4-result4]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Connection closes all its cursors on close.","55","test_cursors_closed_on_close","tests.unit.V1.async_db","Sun Nov 23 03:30:46 UTC 2025","passed","Sun Nov 23 03:30:47 UTC 2025","","test_connection","",""
"","11","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","0","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that cache.clear() removes all entries.","1","test_cache_clear","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Test fb_numeric with None in parameters.","0","test_fb_numeric_none_parameters","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"","120","test_connect_with_auth","tests.unit.V1.db","Sun Nov 23 03:30:56 UTC 2025","passed","Sun Nov 23 03:30:56 UTC 2025","","test_connection","",""
"Credentials, that are passed to rm are processed properly.","97","test_rm_credentials","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_resource_manager","",""
"","85","test_cursor_unknown_error_body_logging","tests.unit.async_db","Sun Nov 23 03:31:09 UTC 2025","passed","Sun Nov 23 03:31:09 UTC 2025","","test_cursor","",""
"","11","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test nextset when there are no more result sets.","2","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","10","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","1","test_get_internal_error_code[500-No error code here-None]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_utils","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[None-None-None]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"Test in_transaction property.","83","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Sun Nov 23 03:31:06 UTC 2025","passed","Sun Nov 23 03:31:06 UTC 2025","","test_connection","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","88","test_connection_rollback_clears_transaction_state","tests.unit.async_db","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_cursor","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"Most cursor methods are unavailable for closed cursor.","57","test_closed_cursor","tests.unit.V1.async_db","Sun Nov 23 03:30:48 UTC 2025","passed","Sun Nov 23 03:30:48 UTC 2025","","test_cursor","",""
"","0","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Test __anext__ record navigation logic.","4","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Cursor is able to execute query, all fields are populated properly.","12","test_cursor_execute","tests.unit.db","Sun Nov 23 03:31:37 UTC 2025","passed","Sun Nov 23 03:31:37 UTC 2025","","test_cursor","",""
"Test row iteration.","2","test_iteration","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor passes provided set parameters to engine.","93","test_cursor_set_parameters_sent","tests.unit.async_db","Sun Nov 23 03:31:09 UTC 2025","passed","Sun Nov 23 03:31:09 UTC 2025","","test_cursor","",""
"","188","test_connect_caching_headers","tests.unit.async_db","Sun Nov 23 03:31:04 UTC 2025","passed","Sun Nov 23 03:31:04 UTC 2025","","test_connection","",""
"","1","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test aclose method.","2","test_aclose","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","240","test_connection_token_caching","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:56 UTC 2025","","test_connection","",""
"","0","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_utils","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[9999-12-31-expected2-range high provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"connect properly handles engine_name","202","test_connect_engine_name","tests.unit.V1.async_db","Sun Nov 23 03:30:47 UTC 2025","passed","Sun Nov 23 03:30:47 UTC 2025","","test_connection","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","2","test_connection_commit","tests.unit.db","Sun Nov 23 03:31:36 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","84","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Sun Nov 23 03:31:15 UTC 2025","passed","Sun Nov 23 03:31:16 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","84","test_fb_numeric_special_float_values_async","tests.unit.async_db","Sun Nov 23 03:31:16 UTC 2025","passed","Sun Nov 23 03:31:16 UTC 2025","","test_cursor","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[QMARK]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Test initialization.","1","test_init","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"cursor fetchall fetches all rows that left after last query.","6","test_cursor_fetchall","tests.unit.V1.db","Sun Nov 23 03:30:57 UTC 2025","passed","Sun Nov 23 03:30:57 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[None-NULL]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Cursor handles all types of errors properly.","100","test_cursor_execute_error","tests.unit.async_db","Sun Nov 23 03:31:08 UTC 2025","passed","Sun Nov 23 03:31:08 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.V1.async_db","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_module","",""
"","55","test_client_clone","tests.unit.client","Sun Nov 23 03:31:19 UTC 2025","passed","Sun Nov 23 03:31:19 UTC 2025","","test_client","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","88","test_cursor_fetchmany","tests.unit.async_db","Sun Nov 23 03:31:08 UTC 2025","passed","Sun Nov 23 03:31:08 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","87","test_async_query_cancellation","tests.unit.db","Sun Nov 23 03:31:35 UTC 2025","passed","Sun Nov 23 03:31:35 UTC 2025","","test_connection","",""
"Test autocommit property getter and that setter fails.","1","test_connection_autocommit_property","tests.unit.db","Sun Nov 23 03:31:36 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1-1-None1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"Test _parse_row method with row length mismatch.","1","test_parse_row_assertion_error","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestBaseRowSetClass","test_base","",""
"","1","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
