"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 13:23:23 GMT 2024","Thu Jan 18 13:23:23 GMT 2024","148","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:20 GMT 2024","134","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_decimal",""
"passed","Thu Jan 18 13:23:33 GMT 2024","Thu Jan 18 13:23:33 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Thu Jan 18 13:23:39 GMT 2024","Thu Jan 18 13:23:39 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Jan 18 13:23:48 GMT 2024","Thu Jan 18 13:23:48 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Thu Jan 18 13:23:32 GMT 2024","Thu Jan 18 13:23:33 GMT 2024","183","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Thu Jan 18 13:23:18 GMT 2024","Thu Jan 18 13:23:18 GMT 2024","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jan 18 13:23:43 GMT 2024","Thu Jan 18 13:23:43 GMT 2024","0","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","79","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jan 18 13:23:47 GMT 2024","Thu Jan 18 13:23:47 GMT 2024","15","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","240","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Thu Jan 18 13:23:41 GMT 2024","Thu Jan 18 13:23:41 GMT 2024","6","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Jan 18 13:23:18 GMT 2024","Thu Jan 18 13:23:18 GMT 2024","91","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Thu Jan 18 13:23:24 GMT 2024","Thu Jan 18 13:23:24 GMT 2024","140","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jan 18 13:23:15 GMT 2024","Thu Jan 18 13:23:15 GMT 2024","196","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Thu Jan 18 13:23:24 GMT 2024","Thu Jan 18 13:23:24 GMT 2024","140","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","183","tests.unit.client.V1","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jan 18 13:23:45 GMT 2024","Thu Jan 18 13:23:45 GMT 2024","40","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Jan 18 13:23:40 GMT 2024","Thu Jan 18 13:23:40 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","34","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Thu Jan 18 13:23:42 GMT 2024","Thu Jan 18 13:23:42 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Jan 18 13:23:16 GMT 2024","Thu Jan 18 13:23:17 GMT 2024","115","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Jan 18 13:23:47 GMT 2024","Thu Jan 18 13:23:48 GMT 2024","28","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Thu Jan 18 13:23:15 GMT 2024","Thu Jan 18 13:23:15 GMT 2024","81","tests.unit.async_db.V1","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Jan 18 13:23:41 GMT 2024","Thu Jan 18 13:23:41 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Thu Jan 18 13:23:17 GMT 2024","Thu Jan 18 13:23:17 GMT 2024","100","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Jan 18 13:23:16 GMT 2024","Thu Jan 18 13:23:16 GMT 2024","96","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Jan 18 13:23:18 GMT 2024","Thu Jan 18 13:23:18 GMT 2024","93","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:22 GMT 2024","Thu Jan 18 13:23:22 GMT 2024","140","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","200","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Jan 18 13:23:20 GMT 2024","Thu Jan 18 13:23:20 GMT 2024","183","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Thu Jan 18 13:23:25 GMT 2024","Thu Jan 18 13:23:25 GMT 2024","138","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","66","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Thu Jan 18 13:23:36 GMT 2024","Thu Jan 18 13:23:36 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:45 GMT 2024","44","tests.unit.service.V1","test_region","","","","test_region",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Jan 18 13:23:46 GMT 2024","Thu Jan 18 13:23:46 GMT 2024","12","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","47","tests.unit.service.V1","test_bindings","","","","test_create_binding_existing_db",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Jan 18 13:23:35 GMT 2024","Thu Jan 18 13:23:35 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","213","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Jan 18 13:23:17 GMT 2024","Thu Jan 18 13:23:17 GMT 2024","96","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Thu Jan 18 13:23:35 GMT 2024","Thu Jan 18 13:23:35 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:14 GMT 2024","Thu Jan 18 13:23:14 GMT 2024","134","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Thu Jan 18 13:23:23 GMT 2024","Thu Jan 18 13:23:23 GMT 2024","199","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","141","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","3","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","243","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","189","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jan 18 13:23:33 GMT 2024","Thu Jan 18 13:23:33 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Thu Jan 18 13:23:24 GMT 2024","Thu Jan 18 13:23:25 GMT 2024","141","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Thu Jan 18 13:23:14 GMT 2024","Thu Jan 18 13:23:14 GMT 2024","2","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Jan 18 13:23:18 GMT 2024","Thu Jan 18 13:23:18 GMT 2024","94","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:46 GMT 2024","Thu Jan 18 13:23:46 GMT 2024","12","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
