"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","59","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:00:57 GMT 2024","Fri Dec 13 10:00:58 GMT 2024","200","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Dec 13 10:01:11 GMT 2024","Fri Dec 13 10:01:12 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Fri Dec 13 10:01:26 GMT 2024","Fri Dec 13 10:01:26 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","101","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","7","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Fri Dec 13 10:01:21 GMT 2024","Fri Dec 13 10:01:21 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Fri Dec 13 10:01:25 GMT 2024","Fri Dec 13 10:01:25 GMT 2024","26","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value13-expected13-Struct]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value4-expected4-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","126","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Fri Dec 13 10:01:23 GMT 2024","Fri Dec 13 10:01:23 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Fri Dec 13 10:01:25 GMT 2024","Fri Dec 13 10:01:25 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Fri Dec 13 10:01:04 GMT 2024","Fri Dec 13 10:01:04 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Dec 13 10:01:23 GMT 2024","Fri Dec 13 10:01:23 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Fri Dec 13 10:01:19 GMT 2024","Fri Dec 13 10:01:19 GMT 2024","79","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","1","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Dec 13 10:01:03 GMT 2024","Fri Dec 13 10:01:04 GMT 2024","135","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","65","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Dec 13 10:01:04 GMT 2024","Fri Dec 13 10:01:04 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","53","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Fri Dec 13 10:01:21 GMT 2024","Fri Dec 13 10:01:21 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:09 GMT 2024","270","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Fri Dec 13 10:01:20 GMT 2024","Fri Dec 13 10:01:20 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:08 GMT 2024","220","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:12 GMT 2024","Fri Dec 13 10:01:12 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Dec 13 10:01:21 GMT 2024","Fri Dec 13 10:01:21 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:08 GMT 2024","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Fri Dec 13 10:01:12 GMT 2024","Fri Dec 13 10:01:12 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","48","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","32","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:26 GMT 2024","Fri Dec 13 10:01:26 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","44","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","1","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Dec 13 10:00:58 GMT 2024","Fri Dec 13 10:00:58 GMT 2024","269","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:21 GMT 2024","Fri Dec 13 10:01:21 GMT 2024","10","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","62","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","68","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Fri Dec 13 10:01:09 GMT 2024","Fri Dec 13 10:01:10 GMT 2024","83","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Fri Dec 13 10:01:20 GMT 2024","Fri Dec 13 10:01:20 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:08 GMT 2024","64","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","26","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Dec 13 10:01:09 GMT 2024","Fri Dec 13 10:01:09 GMT 2024","88","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:08 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 13 10:00:58 GMT 2024","Fri Dec 13 10:00:58 GMT 2024","137","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, s struct(a int, b text)-expected1]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
