"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"parse_value parses all date values correctly.","0","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1-1.0-None1]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[False-false]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test caching when switching between different engines.","210","test_connect_engine_switching_caching[True]","tests.unit.db","Thu Nov 06 12:57:55 UTC 2025","passed","Thu Nov 06 12:57:55 UTC 2025","","test_caching","",""
"Test that setting disallowed parameters raises an error.","90","test_disallowed_set_parameter[output_format]","tests.unit.async_db","Thu Nov 06 12:57:33 UTC 2025","passed","Thu Nov 06 12:57:33 UTC 2025","","test_cursor","",""
"Test that transaction parameters are correctly passed in query URLs.","9","test_transaction_params_included_in_query_requests","tests.unit.db","Thu Nov 06 12:58:13 UTC 2025","passed","Thu Nov 06 12:58:13 UTC 2025","","test_cursor","",""
"Cursor state changes depending on the operations performed with it.","5","test_cursor_state","tests.unit.db","Thu Nov 06 12:58:03 UTC 2025","passed","Thu Nov 06 12:58:03 UTC 2025","","test_cursor","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries1-True]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","0","test_format_value_v1[None-NULL]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","11","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","2","test_cursor_execute_async_respects_api_errors","tests.unit.db","Thu Nov 06 12:58:09 UTC 2025","passed","Thu Nov 06 12:58:09 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test _get_next_data_row_from_current_record with None record.","0","test_get_next_data_row_from_current_record_none","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_format_statement_errors","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[9999-12-31-expected2-range high provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test appending a multi-chunk stream.","1","test_append_response_stream_multi_chunk","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","90","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Thu Nov 06 12:57:39 UTC 2025","passed","Thu Nov 06 12:57:39 UTC 2025","","test_cursor","",""
"","40","test_connect_system_engine_404","tests.unit.async_db","Thu Nov 06 12:57:27 UTC 2025","passed","Thu Nov 06 12:57:27 UTC 2025","","test_connection","",""
"Most cursor methods are unavailable for closed cursor.","91","test_closed_cursor","tests.unit.async_db","Thu Nov 06 12:57:31 UTC 2025","passed","Thu Nov 06 12:57:31 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","8","test_cursor_set_statements","tests.unit.db","Thu Nov 06 12:58:04 UTC 2025","passed","Thu Nov 06 12:58:04 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\x616263-abc-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","0","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"
    Check that TokenSecureStorage ignores expired tokens.
    ","10","test_expired_token","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_token_storage","",""
"","0","test_parse_arrays[None-None-Array]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[-inf--inf-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[1.123-1.123]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","11","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","42","test_connection_no_warnings","tests.unit.V1.db","Thu Nov 06 12:57:18 UTC 2025","passed","Thu Nov 06 12:57:18 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Thu Nov 06 12:58:11 UTC 2025","passed","Thu Nov 06 12:58:11 UTC 2025","","test_cursor","",""
"Test that async connect rejects incompatible parameters with FireboltCore.","68","test_async_connect_with_incompatible_params","tests.unit.async_db.core","Thu Nov 06 12:57:22 UTC 2025","passed","Thu Nov 06 12:57:22 UTC 2025","","test_connection_validation","",""
"Test iteration of an empty rowset.","2","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"Test that remove parameters header clears transaction parameters.","4","test_remove_parameters_header_clears_transaction_state","tests.unit.db","Thu Nov 06 12:58:02 UTC 2025","passed","Thu Nov 06 12:58:02 UTC 2025","","test_connection","",""
"","11","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test proper tracking of rows returned and row_count reporting.","2","test_rows_returned_tracking","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test iteration stops after response is marked as consumed.","2","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with bulk_insert=True fails with empty parameters.","90","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","Thu Nov 06 12:57:41 UTC 2025","passed","Thu Nov 06 12:57:41 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","11","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","33","test_engine_get_many_with_region","tests.unit.V1.service","Thu Nov 06 12:57:22 UTC 2025","passed","Thu Nov 06 12:57:22 UTC 2025","","test_engine","",""
"connect properly handles use database errors","64","test_connect_database_failed","tests.unit.db","Thu Nov 06 12:57:58 UTC 2025","passed","Thu Nov 06 12:57:58 UTC 2025","","test_connection","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[QMARK]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","1","test_format_value[value8-1.123]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","65","test_concurent_auth_lock","tests.unit.V1.client","Thu Nov 06 12:57:12 UTC 2025","passed","Thu Nov 06 12:57:12 UTC 2025","","test_client_async","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value2-expected2-Struct-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Auth can retrieve token and expiration values.","43","test_auth_service_account","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_request_auth","",""
"
    Test that stop() waits for an engine in DRAINING state to finish draining
    before proceeding with the stop operation.
    ","19","test_engine_stop_waits_for_draining_to_stop","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"Test that planners now support both standard and bulk operations.","0","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","2095","test_cursor_timeout","tests.unit.async_db","Thu Nov 06 12:57:34 UTC 2025","passed","Thu Nov 06 12:57:36 UTC 2025","","test_cursor","",""
"","0","test_split_format_sql[-params0-result0]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","80","test_concurent_auth_lock","tests.unit.client","Thu Nov 06 12:57:43 UTC 2025","passed","Thu Nov 06 12:57:43 UTC 2025","","test_client_async","",""
"","1","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","12","test_cursor_remove_parameters_header","tests.unit.db","Thu Nov 06 12:58:06 UTC 2025","passed","Thu Nov 06 12:58:06 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack9-map9-expected9]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","264","test_connect_system_engine_caching[False]","tests.unit.async_db","Thu Nov 06 12:57:26 UTC 2025","passed","Thu Nov 06 12:57:27 UTC 2025","","test_connection","",""
"","8","test_cursor_execute_stream","tests.unit.db","Thu Nov 06 12:58:09 UTC 2025","passed","Thu Nov 06 12:58:09 UTC 2025","","test_cursor","",""
"Cursor is able to execute query, all fields are populated properly.","75","test_cursor_execute","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.db","Thu Nov 06 12:57:57 UTC 2025","passed","Thu Nov 06 12:57:57 UTC 2025","","test_connection","",""
"","98","test_cursor_reset_session","tests.unit.async_db","Thu Nov 06 12:57:34 UTC 2025","passed","Thu Nov 06 12:57:34 UTC 2025","","test_cursor","",""
"","0","test_update_server_parameters_known_params","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"Test caching when switching between different databases.","179","test_connect_db_different_accounts[False]","tests.unit.async_db","Thu Nov 06 12:57:25 UTC 2025","passed","Thu Nov 06 12:57:25 UTC 2025","","test_caching","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","91","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","tests.unit.async_db","Thu Nov 06 12:57:39 UTC 2025","passed","Thu Nov 06 12:57:39 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails for multi-statement queries.","1","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Thu Nov 06 12:58:12 UTC 2025","passed","Thu Nov 06 12:58:12 UTC 2025","","test_cursor","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor is able to execute query, all fields are populated properly.","101","test_cursor_execute","tests.unit.async_db","Thu Nov 06 12:57:31 UTC 2025","passed","Thu Nov 06 12:57:31 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","180","test_connect_db_different_accounts[True]","tests.unit.async_db","Thu Nov 06 12:57:24 UTC 2025","passed","Thu Nov 06 12:57:25 UTC 2025","","test_caching","",""
"Test that setting disallowed parameters raises an error.","61","test_disallowed_set_parameter[engine]","tests.unit.V1.async_db","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_cursor","",""
"","126","test_connect_with_auth","tests.unit.V1.db","Thu Nov 06 12:57:18 UTC 2025","passed","Thu Nov 06 12:57:19 UTC 2025","","test_connection","",""
"Test that cache.clear() removes all entries.","0","test_cache_clear","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","51","test_client_retry","tests.unit.V1.client","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_client","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","101","test_cursor_remove_parameters_header","tests.unit.async_db","Thu Nov 06 12:57:34 UTC 2025","passed","Thu Nov 06 12:57:34 UTC 2025","","test_cursor","",""
"","0","test_format_value[abc-E'\\x61\\x62\\x63']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","30","test_database_get_many","tests.unit.V1.service","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_database","",""
"","8","test_database_create","tests.unit.service","Thu Nov 06 12:58:13 UTC 2025","passed","Thu Nov 06 12:58:13 UTC 2025","","test_database","",""
"Test that DECIMAL type is hashable and can be used in dictionaries and sets.","1","test_decimal_is_hashable","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_types","",""
"executemany with bulk_insert=True works with qmark paramstyle.","93","test_executemany_bulk_insert_qmark_works","tests.unit.async_db","Thu Nov 06 12:57:40 UTC 2025","passed","Thu Nov 06 12:57:40 UTC 2025","","test_cursor","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","95","test_cursor_fetchmany","tests.unit.async_db","Thu Nov 06 12:57:32 UTC 2025","passed","Thu Nov 06 12:57:32 UTC 2025","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","6","test_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1-1]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle converts complex types to strings in sync mode.","3","test_fb_numeric_complex_types_converted_to_strings","tests.unit.db","Thu Nov 06 12:58:10 UTC 2025","passed","Thu Nov 06 12:58:10 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","89","test_disallowed_set_parameter[engine]","tests.unit.async_db","Thu Nov 06 12:57:33 UTC 2025","passed","Thu Nov 06 12:57:33 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_statement_to_set[statement4-result4]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record with None response.","2","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Auth reuses the token until it's expired.","46","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_auth","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Thu Nov 06 12:57:26 UTC 2025","passed","Thu Nov 06 12:57:26 UTC 2025","","test_connection","",""
"","1","test_format_value_v1[value12-'2022-01-10']","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\xabc-None-ValueError]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test caching when switching between different databases.","207","test_connect_db_switching_caching[True]","tests.unit.db","Thu Nov 06 12:57:55 UTC 2025","passed","Thu Nov 06 12:57:55 UTC 2025","","test_caching","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.M-InstanceType.M-REPAIRING-REPAIRING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","28","test_engine_update","tests.unit.service","Thu Nov 06 12:58:15 UTC 2025","passed","Thu Nov 06 12:58:15 UTC 2025","","test_engine","",""
"","1","test_error_when_raised","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_errors","",""
"Test that setting disallowed parameters raises an error.","65","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","176","test_connect_engine_name","tests.unit.V1.db","Thu Nov 06 12:57:17 UTC 2025","passed","Thu Nov 06 12:57:18 UTC 2025","","test_connection","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"Test that calling execute_async raises an error.","60","test_cursor_execute_async_raises","tests.unit.V1.async_db","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_cursor","",""
"","1","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"cursor correctly parses and processes set statements.","69","test_cursor_set_statements","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.db","Thu Nov 06 12:58:05 UTC 2025","passed","Thu Nov 06 12:58:05 UTC 2025","","test_cursor","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","1","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test is_async_query_running method","95","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","Thu Nov 06 12:57:28 UTC 2025","passed","Thu Nov 06 12:57:28 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test planner initialization.","0","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"connect properly handles engine_name","184","test_connect_engine_name","tests.unit.V1.async_db","Thu Nov 06 12:57:08 UTC 2025","passed","Thu Nov 06 12:57:08 UTC 2025","","test_connection","",""
"","3","test_cursor_execute_async","tests.unit.db","Thu Nov 06 12:58:08 UTC 2025","passed","Thu Nov 06 12:58:08 UTC 2025","","test_cursor","",""
"","98","test_server_side_header_database","tests.unit.async_db","Thu Nov 06 12:57:33 UTC 2025","passed","Thu Nov 06 12:57:33 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-str]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","205","test_connect_system_engine_caching[True]","tests.unit.db","Thu Nov 06 12:57:58 UTC 2025","passed","Thu Nov 06 12:57:58 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","89","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Thu Nov 06 12:57:40 UTC 2025","passed","Thu Nov 06 12:57:40 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[None-None-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Cursor state changes depending on the operations performed with it.","5","test_cursor_state","tests.unit.V1.db","Thu Nov 06 12:57:19 UTC 2025","passed","Thu Nov 06 12:57:19 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","0","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test the 'in' operator for cache.","0","test_cache_contains_operator","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value0-expected0-Struct-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test appending a stream with decimal data type.","1","test_append_response_stream_with_decimals","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Cursor is able to execute query, all fields are populated properly.","93","test_cursor_iterate","tests.unit.async_db","Thu Nov 06 12:57:33 UTC 2025","passed","Thu Nov 06 12:57:33 UTC 2025","","test_cursor","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
