"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Fri Dec 29 03:05:17 GMT 2023","Fri Dec 29 03:05:17 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:04:54 GMT 2023","Fri Dec 29 03:04:54 GMT 2023","163","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Dec 29 03:05:22 GMT 2023","Fri Dec 29 03:05:22 GMT 2023","11","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 29 03:05:15 GMT 2023","Fri Dec 29 03:05:15 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Fri Dec 29 03:04:56 GMT 2023","Fri Dec 29 03:04:56 GMT 2023","107","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Fri Dec 29 03:05:18 GMT 2023","Fri Dec 29 03:05:18 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Dec 29 03:05:30 GMT 2023","Fri Dec 29 03:05:30 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Dec 29 03:05:24 GMT 2023","Fri Dec 29 03:05:24 GMT 2023","7","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 29 03:04:56 GMT 2023","Fri Dec 29 03:04:56 GMT 2023","101","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Fri Dec 29 03:05:15 GMT 2023","Fri Dec 29 03:05:15 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Dec 29 03:05:16 GMT 2023","Fri Dec 29 03:05:16 GMT 2023","4","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 29 03:04:52 GMT 2023","Fri Dec 29 03:04:53 GMT 2023","275","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Fri Dec 29 03:05:00 GMT 2023","Fri Dec 29 03:05:01 GMT 2023","180","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 29 03:04:55 GMT 2023","Fri Dec 29 03:04:55 GMT 2023","109","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Fri Dec 29 03:05:04 GMT 2023","Fri Dec 29 03:05:04 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 29 03:04:54 GMT 2023","Fri Dec 29 03:04:54 GMT 2023","91","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","257","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Fri Dec 29 03:04:59 GMT 2023","Fri Dec 29 03:04:59 GMT 2023","182","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","68","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Fri Dec 29 03:05:30 GMT 2023","Fri Dec 29 03:05:30 GMT 2023","12","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Fri Dec 29 03:05:13 GMT 2023","Fri Dec 29 03:05:13 GMT 2023","127","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Dec 29 03:05:25 GMT 2023","Fri Dec 29 03:05:25 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:28 GMT 2023","Fri Dec 29 03:05:28 GMT 2023","44","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Dec 29 03:05:19 GMT 2023","Fri Dec 29 03:05:19 GMT 2023","265","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Fri Dec 29 03:05:04 GMT 2023","Fri Dec 29 03:05:04 GMT 2023","186","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Fri Dec 29 03:05:02 GMT 2023","Fri Dec 29 03:05:02 GMT 2023","179","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:59 GMT 2023","182","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Fri Dec 29 03:05:06 GMT 2023","Fri Dec 29 03:05:06 GMT 2023","184","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Fri Dec 29 03:05:02 GMT 2023","Fri Dec 29 03:05:02 GMT 2023","183","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","82","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 29 03:04:56 GMT 2023","Fri Dec 29 03:04:56 GMT 2023","110","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Dec 29 03:05:03 GMT 2023","Fri Dec 29 03:05:03 GMT 2023","186","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Dec 29 03:05:09 GMT 2023","Fri Dec 29 03:05:09 GMT 2023","209","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Dec 29 03:05:20 GMT 2023","Fri Dec 29 03:05:20 GMT 2023","105","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Fri Dec 29 03:05:31 GMT 2023","Fri Dec 29 03:05:31 GMT 2023","15","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Fri Dec 29 03:05:14 GMT 2023","Fri Dec 29 03:05:14 GMT 2023","142","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Fri Dec 29 03:05:04 GMT 2023","Fri Dec 29 03:05:04 GMT 2023","187","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","86","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","3","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","86","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Dec 29 03:05:30 GMT 2023","Fri Dec 29 03:05:30 GMT 2023","6","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Fri Dec 29 03:04:53 GMT 2023","Fri Dec 29 03:04:53 GMT 2023","93","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 29 03:05:17 GMT 2023","Fri Dec 29 03:05:17 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","86","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Fri Dec 29 03:05:15 GMT 2023","Fri Dec 29 03:05:15 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:05 GMT 2023","Fri Dec 29 03:05:06 GMT 2023","184","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:25 GMT 2023","Fri Dec 29 03:05:25 GMT 2023","3","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Dec 29 03:04:54 GMT 2023","Fri Dec 29 03:04:54 GMT 2023","232","tests.unit.async_db.V1","test_connection","","","","test_from_asyncio",""
